INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-18T17:30:00-00:00,2011-06-18T17:45:00-00:00,2011-06-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.58992,3,35
2011-06-18T18:30:00-00:00,2011-06-18T18:45:00-00:00,2011-06-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8017,3,35
2011-06-18T19:30:00-00:00,2011-06-18T19:45:00-00:00,2011-06-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.82896,3,35
2011-06-18T20:30:00-00:00,2011-06-18T20:45:00-00:00,2011-06-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.44782,3,35
2011-06-18T21:30:00-00:00,2011-06-18T21:45:00-00:00,2011-06-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.32133,3,35
2011-06-18T22:30:00-00:00,2011-06-18T22:45:00-00:00,2011-06-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.93441,3,35
2011-06-18T23:30:00-00:00,2011-06-18T23:45:00-00:00,2011-06-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.37475,3,35
2011-06-19T00:30:00-00:00,2011-06-19T00:45:00-00:00,2011-06-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.63282,3,35
2011-06-19T01:30:00-00:00,2011-06-19T01:45:00-00:00,2011-06-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08431,3,35
2011-06-19T02:30:00-00:00,2011-06-19T02:45:00-00:00,2011-06-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39724,3,35
2011-06-19T03:30:00-00:00,2011-06-19T03:45:00-00:00,2011-06-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62522,3,35
2011-06-19T04:30:00-00:00,2011-06-19T04:45:00-00:00,2011-06-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.52719,3,35
2011-06-19T05:30:00-00:00,2011-06-19T05:45:00-00:00,2011-06-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01068,3,35
2011-06-19T06:30:00-00:00,2011-06-19T06:45:00-00:00,2011-06-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01076,3,35
2011-06-18T07:45:00-00:00,2011-06-18T08:00:00-00:00,2011-06-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-21.42635,4,35
2011-06-18T08:45:00-00:00,2011-06-18T09:00:00-00:00,2011-06-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-13.33293,4,35
2011-06-18T09:45:00-00:00,2011-06-18T10:00:00-00:00,2011-06-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.02258,4,35
2011-06-18T10:45:00-00:00,2011-06-18T11:00:00-00:00,2011-06-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.71185,4,35
2011-06-18T11:45:00-00:00,2011-06-18T12:00:00-00:00,2011-06-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04067,4,35
2011-06-18T12:45:00-00:00,2011-06-18T13:00:00-00:00,2011-06-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.08377,4,35
2011-06-18T13:45:00-00:00,2011-06-18T14:00:00-00:00,2011-06-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01072,4,35
2011-06-18T14:45:00-00:00,2011-06-18T15:00:00-00:00,2011-06-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.3022,4,35
2011-06-18T15:45:00-00:00,2011-06-18T16:00:00-00:00,2011-06-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.48364,4,35
2011-06-18T16:45:00-00:00,2011-06-18T17:00:00-00:00,2011-06-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23422,4,35
2011-06-18T17:45:00-00:00,2011-06-18T18:00:00-00:00,2011-06-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74231,4,35
2011-06-18T18:45:00-00:00,2011-06-18T19:00:00-00:00,2011-06-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.57199,4,35
2011-06-18T19:45:00-00:00,2011-06-18T20:00:00-00:00,2011-06-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.83421,4,35
2011-06-18T20:45:00-00:00,2011-06-18T21:00:00-00:00,2011-06-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.02622,4,35
2011-06-18T21:45:00-00:00,2011-06-18T22:00:00-00:00,2011-06-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.80272,4,35
2011-06-18T22:45:00-00:00,2011-06-18T23:00:00-00:00,2011-06-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.43572,4,35
2011-06-18T23:45:00-00:00,2011-06-19T00:00:00-00:00,2011-06-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.78234,4,35
2011-06-19T00:45:00-00:00,2011-06-19T01:00:00-00:00,2011-06-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80409,4,35
2011-06-19T01:45:00-00:00,2011-06-19T02:00:00-00:00,2011-06-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08228,4,35
2011-06-19T02:45:00-00:00,2011-06-19T03:00:00-00:00,2011-06-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.78466,4,35
2011-06-19T03:45:00-00:00,2011-06-19T04:00:00-00:00,2011-06-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.60414,4,35
2011-06-19T04:45:00-00:00,2011-06-19T05:00:00-00:00,2011-06-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01093,4,35
2011-06-19T05:45:00-00:00,2011-06-19T06:00:00-00:00,2011-06-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.00025,4,35
2011-06-19T06:45:00-00:00,2011-06-19T07:00:00-00:00,2011-06-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.08422,4,35
2011-06-18T07:00:00-00:00,2011-06-18T07:15:00-00:00,2011-06-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61164,1,36
2011-06-18T08:00:00-00:00,2011-06-18T08:15:00-00:00,2011-06-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00021,1,36
2011-06-18T09:00:00-00:00,2011-06-18T09:15:00-00:00,2011-06-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00022,1,36
2011-06-18T10:00:00-00:00,2011-06-18T10:15:00-00:00,2011-06-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02079,1,36
2011-06-18T11:00:00-00:00,2011-06-18T11:15:00-00:00,2011-06-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02021,1,36
2011-06-18T12:00:00-00:00,2011-06-18T12:15:00-00:00,2011-06-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02263,1,36
2011-06-18T13:00:00-00:00,2011-06-18T13:15:00-00:00,2011-06-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.68863,1,36
2011-06-18T14:00:00-00:00,2011-06-18T14:15:00-00:00,2011-06-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.04669,1,36
2011-06-18T15:00:00-00:00,2011-06-18T15:15:00-00:00,2011-06-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00026,1,36
2011-06-18T16:00:00-00:00,2011-06-18T16:15:00-00:00,2011-06-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-06-18T17:00:00-00:00,2011-06-18T17:15:00-00:00,2011-06-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50305,1,36
2011-06-18T18:00:00-00:00,2011-06-18T18:15:00-00:00,2011-06-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88082,1,36
2011-06-18T19:00:00-00:00,2011-06-18T19:15:00-00:00,2011-06-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49372,1,36
2011-06-18T20:00:00-00:00,2011-06-18T20:15:00-00:00,2011-06-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49161,1,36
2011-06-18T21:00:00-00:00,2011-06-18T21:15:00-00:00,2011-06-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39551,1,36
2011-06-18T22:00:00-00:00,2011-06-18T22:15:00-00:00,2011-06-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54416,1,36
2011-06-18T23:00:00-00:00,2011-06-18T23:15:00-00:00,2011-06-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70721,1,36
2011-06-19T00:00:00-00:00,2011-06-19T00:15:00-00:00,2011-06-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24487,1,36
2011-06-19T01:00:00-00:00,2011-06-19T01:15:00-00:00,2011-06-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30595,1,36
2011-06-19T02:00:00-00:00,2011-06-19T02:15:00-00:00,2011-06-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87109,1,36
2011-06-19T03:00:00-00:00,2011-06-19T03:15:00-00:00,2011-06-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88867,1,36
2011-06-19T04:00:00-00:00,2011-06-19T04:15:00-00:00,2011-06-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2169,1,36
2011-06-19T05:00:00-00:00,2011-06-19T05:15:00-00:00,2011-06-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88182,1,36
2011-06-19T06:00:00-00:00,2011-06-19T06:15:00-00:00,2011-06-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00028,1,36
2011-06-18T07:15:00-00:00,2011-06-18T07:30:00-00:00,2011-06-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00023,2,36
2011-06-18T08:15:00-00:00,2011-06-18T08:30:00-00:00,2011-06-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00021,2,36
2011-06-18T09:15:00-00:00,2011-06-18T09:30:00-00:00,2011-06-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00084,2,36
2011-06-18T10:15:00-00:00,2011-06-18T10:30:00-00:00,2011-06-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02011,2,36
2011-06-18T11:15:00-00:00,2011-06-18T11:30:00-00:00,2011-06-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03909,2,36
2011-06-18T12:15:00-00:00,2011-06-18T12:30:00-00:00,2011-06-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02213,2,36
2011-06-18T13:15:00-00:00,2011-06-18T13:30:00-00:00,2011-06-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.10765,2,36
2011-06-18T14:15:00-00:00,2011-06-18T14:30:00-00:00,2011-06-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02472,2,36
2011-06-18T15:15:00-00:00,2011-06-18T15:30:00-00:00,2011-06-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39707,2,36
2011-06-18T16:15:00-00:00,2011-06-18T16:30:00-00:00,2011-06-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0003,2,36
2011-06-18T17:15:00-00:00,2011-06-18T17:30:00-00:00,2011-06-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88702,2,36
2011-06-18T18:15:00-00:00,2011-06-18T18:30:00-00:00,2011-06-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95199,2,36
2011-06-18T19:15:00-00:00,2011-06-18T19:30:00-00:00,2011-06-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50567,2,36
2011-06-18T20:15:00-00:00,2011-06-18T20:30:00-00:00,2011-06-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47031,2,36
2011-06-18T21:15:00-00:00,2011-06-18T21:30:00-00:00,2011-06-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36344,2,36
2011-06-18T22:15:00-00:00,2011-06-18T22:30:00-00:00,2011-06-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55025,2,36
2011-06-18T23:15:00-00:00,2011-06-18T23:30:00-00:00,2011-06-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70487,2,36
2011-06-19T00:15:00-00:00,2011-06-19T00:30:00-00:00,2011-06-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2445,2,36
2011-06-19T01:15:00-00:00,2011-06-19T01:30:00-00:00,2011-06-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27903,2,36
2011-06-19T02:15:00-00:00,2011-06-19T02:30:00-00:00,2011-06-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87109,2,36
2011-06-19T03:15:00-00:00,2011-06-19T03:30:00-00:00,2011-06-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04108,2,36
2011-06-19T04:15:00-00:00,2011-06-19T04:30:00-00:00,2011-06-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05527,2,36
2011-06-19T05:15:00-00:00,2011-06-19T05:30:00-00:00,2011-06-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87488,2,36
2011-06-19T06:15:00-00:00,2011-06-19T06:30:00-00:00,2011-06-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00028,2,36
2011-06-18T07:30:00-00:00,2011-06-18T07:45:00-00:00,2011-06-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00083,3,36
2011-06-18T08:30:00-00:00,2011-06-18T08:45:00-00:00,2011-06-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00042,3,36
2011-06-18T09:30:00-00:00,2011-06-18T09:45:00-00:00,2011-06-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00084,3,36
2011-06-18T10:30:00-00:00,2011-06-18T10:45:00-00:00,2011-06-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.52519,3,36
2011-06-18T11:30:00-00:00,2011-06-18T11:45:00-00:00,2011-06-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02008,3,36
2011-06-18T12:30:00-00:00,2011-06-18T12:45:00-00:00,2011-06-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.26331,3,36
2011-06-18T13:30:00-00:00,2011-06-18T13:45:00-00:00,2011-06-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02539,3,36
2011-06-18T14:30:00-00:00,2011-06-18T14:45:00-00:00,2011-06-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00025,3,36
2011-06-18T15:30:00-00:00,2011-06-18T15:45:00-00:00,2011-06-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39858,3,36
2011-06-18T16:30:00-00:00,2011-06-18T16:45:00-00:00,2011-06-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47128,3,36
2011-06-18T17:30:00-00:00,2011-06-18T17:45:00-00:00,2011-06-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96981,3,36
2011-06-18T18:30:00-00:00,2011-06-18T18:45:00-00:00,2011-06-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01573,3,36
2011-06-18T19:30:00-00:00,2011-06-18T19:45:00-00:00,2011-06-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52895,3,36
2011-06-18T20:30:00-00:00,2011-06-18T20:45:00-00:00,2011-06-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39937,3,36
2011-06-18T21:30:00-00:00,2011-06-18T21:45:00-00:00,2011-06-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36953,3,36
2011-06-18T22:30:00-00:00,2011-06-18T22:45:00-00:00,2011-06-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51129,3,36
2011-06-18T23:30:00-00:00,2011-06-18T23:45:00-00:00,2011-06-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70554,3,36
2011-06-19T00:30:00-00:00,2011-06-19T00:45:00-00:00,2011-06-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16156,3,36
2011-06-19T01:30:00-00:00,2011-06-19T01:45:00-00:00,2011-06-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07779,3,36
