INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-08T23:45:00-00:00,2012-12-09T00:00:00-00:00,2012-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5698,4,35
2012-12-09T00:45:00-00:00,2012-12-09T01:00:00-00:00,2012-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.7836,4,35
2012-12-09T01:45:00-00:00,2012-12-09T02:00:00-00:00,2012-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.3944,4,35
2012-12-09T02:45:00-00:00,2012-12-09T03:00:00-00:00,2012-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.61362,4,35
2012-12-09T03:45:00-00:00,2012-12-09T04:00:00-00:00,2012-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41976,4,35
2012-12-09T04:45:00-00:00,2012-12-09T05:00:00-00:00,2012-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.01417,4,35
2012-12-09T05:45:00-00:00,2012-12-09T06:00:00-00:00,2012-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66835,4,35
2012-12-09T06:45:00-00:00,2012-12-09T07:00:00-00:00,2012-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22103,4,35
2012-12-09T07:45:00-00:00,2012-12-09T08:00:00-00:00,2012-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59809,4,35
2012-12-08T08:00:00-00:00,2012-12-08T08:15:00-00:00,2012-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40334,1,36
2012-12-08T09:00:00-00:00,2012-12-08T09:15:00-00:00,2012-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01174,1,36
2012-12-08T10:00:00-00:00,2012-12-08T10:15:00-00:00,2012-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02928,1,36
2012-12-08T11:00:00-00:00,2012-12-08T11:15:00-00:00,2012-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93715,1,36
2012-12-08T12:00:00-00:00,2012-12-08T12:15:00-00:00,2012-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90911,1,36
2012-12-08T13:00:00-00:00,2012-12-08T13:15:00-00:00,2012-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04434,1,36
2012-12-08T14:00:00-00:00,2012-12-08T14:15:00-00:00,2012-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05222,1,36
2012-12-08T15:00:00-00:00,2012-12-08T15:15:00-00:00,2012-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03969,1,36
2012-12-08T16:00:00-00:00,2012-12-08T16:15:00-00:00,2012-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2749,1,36
2012-12-08T17:00:00-00:00,2012-12-08T17:15:00-00:00,2012-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28146,1,36
2012-12-08T18:00:00-00:00,2012-12-08T18:15:00-00:00,2012-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18666,1,36
2012-12-08T19:00:00-00:00,2012-12-08T19:15:00-00:00,2012-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16226,1,36
2012-12-08T20:00:00-00:00,2012-12-08T20:15:00-00:00,2012-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14386,1,36
2012-12-08T21:00:00-00:00,2012-12-08T21:15:00-00:00,2012-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10485,1,36
2012-12-08T22:00:00-00:00,2012-12-08T22:15:00-00:00,2012-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01203,1,36
2012-12-08T23:00:00-00:00,2012-12-08T23:15:00-00:00,2012-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03549,1,36
2012-12-09T00:00:00-00:00,2012-12-09T00:15:00-00:00,2012-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16281,1,36
2012-12-09T01:00:00-00:00,2012-12-09T01:15:00-00:00,2012-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81335,1,36
2012-12-09T02:00:00-00:00,2012-12-09T02:15:00-00:00,2012-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7793,1,36
2012-12-09T03:00:00-00:00,2012-12-09T03:15:00-00:00,2012-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78597,1,36
2012-12-09T04:00:00-00:00,2012-12-09T04:15:00-00:00,2012-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94845,1,36
2012-12-09T05:00:00-00:00,2012-12-09T05:15:00-00:00,2012-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74445,1,36
2012-12-09T06:00:00-00:00,2012-12-09T06:15:00-00:00,2012-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50251,1,36
2012-12-09T07:00:00-00:00,2012-12-09T07:15:00-00:00,2012-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65681,1,36
2012-12-08T08:15:00-00:00,2012-12-08T08:30:00-00:00,2012-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45558,2,36
2012-12-08T09:15:00-00:00,2012-12-08T09:30:00-00:00,2012-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0958,2,36
2012-12-08T10:15:00-00:00,2012-12-08T10:30:00-00:00,2012-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15999,2,36
2012-12-08T11:15:00-00:00,2012-12-08T11:30:00-00:00,2012-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9406,2,36
2012-12-08T12:15:00-00:00,2012-12-08T12:30:00-00:00,2012-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90797,2,36
2012-12-08T13:15:00-00:00,2012-12-08T13:30:00-00:00,2012-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16955,2,36
2012-12-08T14:15:00-00:00,2012-12-08T14:30:00-00:00,2012-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08415,2,36
2012-12-08T15:15:00-00:00,2012-12-08T15:30:00-00:00,2012-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11487,2,36
2012-12-08T16:15:00-00:00,2012-12-08T16:30:00-00:00,2012-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3817,2,36
2012-12-08T17:15:00-00:00,2012-12-08T17:30:00-00:00,2012-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28263,2,36
2012-12-08T18:15:00-00:00,2012-12-08T18:30:00-00:00,2012-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18781,2,36
2012-12-08T19:15:00-00:00,2012-12-08T19:30:00-00:00,2012-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14309,2,36
2012-12-08T20:15:00-00:00,2012-12-08T20:30:00-00:00,2012-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1249,2,36
2012-12-08T21:15:00-00:00,2012-12-08T21:30:00-00:00,2012-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1047,2,36
2012-12-08T22:15:00-00:00,2012-12-08T22:30:00-00:00,2012-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01643,2,36
2012-12-08T23:15:00-00:00,2012-12-08T23:30:00-00:00,2012-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16634,2,36
2012-12-09T00:15:00-00:00,2012-12-09T00:30:00-00:00,2012-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18975,2,36
2012-12-09T01:15:00-00:00,2012-12-09T01:30:00-00:00,2012-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.90453,2,36
2012-12-09T02:15:00-00:00,2012-12-09T02:30:00-00:00,2012-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77841,2,36
2012-12-09T03:15:00-00:00,2012-12-09T03:30:00-00:00,2012-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55749,2,36
2012-12-09T04:15:00-00:00,2012-12-09T04:30:00-00:00,2012-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37942,2,36
2012-12-09T05:15:00-00:00,2012-12-09T05:30:00-00:00,2012-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29449,2,36
2012-12-09T06:15:00-00:00,2012-12-09T06:30:00-00:00,2012-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91992,2,36
2012-12-09T07:15:00-00:00,2012-12-09T07:30:00-00:00,2012-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35686,2,36
2012-12-08T08:30:00-00:00,2012-12-08T08:45:00-00:00,2012-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16052,3,36
2012-12-08T09:30:00-00:00,2012-12-08T09:45:00-00:00,2012-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09523,3,36
2012-12-08T10:30:00-00:00,2012-12-08T10:45:00-00:00,2012-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15361,3,36
2012-12-08T11:30:00-00:00,2012-12-08T11:45:00-00:00,2012-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94222,3,36
2012-12-08T12:30:00-00:00,2012-12-08T12:45:00-00:00,2012-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96502,3,36
2012-12-08T13:30:00-00:00,2012-12-08T13:45:00-00:00,2012-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05148,3,36
2012-12-08T14:30:00-00:00,2012-12-08T14:45:00-00:00,2012-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10642,3,36
2012-12-08T15:30:00-00:00,2012-12-08T15:45:00-00:00,2012-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18724,3,36
2012-12-08T16:30:00-00:00,2012-12-08T16:45:00-00:00,2012-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45508,3,36
2012-12-08T17:30:00-00:00,2012-12-08T17:45:00-00:00,2012-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26655,3,36
2012-12-08T18:30:00-00:00,2012-12-08T18:45:00-00:00,2012-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18179,3,36
2012-12-08T19:30:00-00:00,2012-12-08T19:45:00-00:00,2012-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11979,3,36
2012-12-08T20:30:00-00:00,2012-12-08T20:45:00-00:00,2012-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12488,3,36
2012-12-08T21:30:00-00:00,2012-12-08T21:45:00-00:00,2012-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10158,3,36
2012-12-08T22:30:00-00:00,2012-12-08T22:45:00-00:00,2012-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95168,3,36
2012-12-08T23:30:00-00:00,2012-12-08T23:45:00-00:00,2012-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28318,3,36
2012-12-09T00:30:00-00:00,2012-12-09T00:45:00-00:00,2012-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94777,3,36
2012-12-09T01:30:00-00:00,2012-12-09T01:45:00-00:00,2012-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.05609,3,36
2012-12-09T02:30:00-00:00,2012-12-09T02:45:00-00:00,2012-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36389,3,36
2012-12-09T03:30:00-00:00,2012-12-09T03:45:00-00:00,2012-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81453,3,36
2012-12-09T04:30:00-00:00,2012-12-09T04:45:00-00:00,2012-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53338,3,36
2012-12-09T05:30:00-00:00,2012-12-09T05:45:00-00:00,2012-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39508,3,36
2012-12-09T06:30:00-00:00,2012-12-09T06:45:00-00:00,2012-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47605,3,36
2012-12-09T07:30:00-00:00,2012-12-09T07:45:00-00:00,2012-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34123,3,36
2012-12-08T08:45:00-00:00,2012-12-08T09:00:00-00:00,2012-12-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19735,4,36
2012-12-08T09:45:00-00:00,2012-12-08T10:00:00-00:00,2012-12-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01513,4,36
2012-12-08T10:45:00-00:00,2012-12-08T11:00:00-00:00,2012-12-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09551,4,36
2012-12-08T11:45:00-00:00,2012-12-08T12:00:00-00:00,2012-12-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97132,4,36
2012-12-08T12:45:00-00:00,2012-12-08T13:00:00-00:00,2012-12-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10971,4,36
2012-12-08T13:45:00-00:00,2012-12-08T14:00:00-00:00,2012-12-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37046,4,36
2012-12-08T14:45:00-00:00,2012-12-08T15:00:00-00:00,2012-12-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22072,4,36
2012-12-08T15:45:00-00:00,2012-12-08T16:00:00-00:00,2012-12-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40539,4,36
2012-12-08T16:45:00-00:00,2012-12-08T17:00:00-00:00,2012-12-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65562,4,36
2012-12-08T17:45:00-00:00,2012-12-08T18:00:00-00:00,2012-12-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24954,4,36
2012-12-08T18:45:00-00:00,2012-12-08T19:00:00-00:00,2012-12-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13776,4,36
2012-12-08T19:45:00-00:00,2012-12-08T20:00:00-00:00,2012-12-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12034,4,36
2012-12-08T20:45:00-00:00,2012-12-08T21:00:00-00:00,2012-12-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44049,4,36
2012-12-08T21:45:00-00:00,2012-12-08T22:00:00-00:00,2012-12-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98487,4,36
2012-12-08T22:45:00-00:00,2012-12-08T23:00:00-00:00,2012-12-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13363,4,36
2012-12-08T23:45:00-00:00,2012-12-09T00:00:00-00:00,2012-12-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.189,4,36
2012-12-09T00:45:00-00:00,2012-12-09T01:00:00-00:00,2012-12-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.56749,4,36
2012-12-09T01:45:00-00:00,2012-12-09T02:00:00-00:00,2012-12-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.91451,4,36
2012-12-09T02:45:00-00:00,2012-12-09T03:00:00-00:00,2012-12-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34513,4,36
2012-12-09T03:45:00-00:00,2012-12-09T04:00:00-00:00,2012-12-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34581,4,36
2012-12-09T04:45:00-00:00,2012-12-09T05:00:00-00:00,2012-12-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58316,4,36
2012-12-09T05:45:00-00:00,2012-12-09T06:00:00-00:00,2012-12-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54275,4,36
2012-12-09T06:45:00-00:00,2012-12-09T07:00:00-00:00,2012-12-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21141,4,36
2012-12-09T07:45:00-00:00,2012-12-09T08:00:00-00:00,2012-12-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19159,4,36
