INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-04T11:00:00-00:00,2013-02-04T11:15:00-00:00,2013-02-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55698,1,20
2013-02-04T12:00:00-00:00,2013-02-04T12:15:00-00:00,2013-02-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60394,1,20
2013-02-04T13:00:00-00:00,2013-02-04T13:15:00-00:00,2013-02-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73435,1,20
2013-02-04T14:00:00-00:00,2013-02-04T14:15:00-00:00,2013-02-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06872,1,20
2013-02-04T15:00:00-00:00,2013-02-04T15:15:00-00:00,2013-02-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18419,1,20
2013-02-04T16:00:00-00:00,2013-02-04T16:15:00-00:00,2013-02-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22942,1,20
2013-02-04T17:00:00-00:00,2013-02-04T17:15:00-00:00,2013-02-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24505,1,20
2013-02-04T18:00:00-00:00,2013-02-04T18:15:00-00:00,2013-02-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25823,1,20
2013-02-04T19:00:00-00:00,2013-02-04T19:15:00-00:00,2013-02-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13995,1,20
2013-02-04T20:00:00-00:00,2013-02-04T20:15:00-00:00,2013-02-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29146,1,20
2013-02-04T21:00:00-00:00,2013-02-04T21:15:00-00:00,2013-02-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27934,1,20
2013-02-04T22:00:00-00:00,2013-02-04T22:15:00-00:00,2013-02-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49885,1,20
2013-02-04T23:00:00-00:00,2013-02-04T23:15:00-00:00,2013-02-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35094,1,20
2013-02-05T00:00:00-00:00,2013-02-05T00:15:00-00:00,2013-02-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08797,1,20
2013-02-05T01:00:00-00:00,2013-02-05T01:15:00-00:00,2013-02-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16784,1,20
2013-02-05T02:00:00-00:00,2013-02-05T02:15:00-00:00,2013-02-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7453,1,20
2013-02-05T03:00:00-00:00,2013-02-05T03:15:00-00:00,2013-02-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77072,1,20
2013-02-05T04:00:00-00:00,2013-02-05T04:15:00-00:00,2013-02-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49963,1,20
2013-02-05T05:00:00-00:00,2013-02-05T05:15:00-00:00,2013-02-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03705,1,20
2013-02-05T06:00:00-00:00,2013-02-05T06:15:00-00:00,2013-02-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20938,1,20
2013-02-05T07:00:00-00:00,2013-02-05T07:15:00-00:00,2013-02-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0098,1,20
2013-02-04T08:15:00-00:00,2013-02-04T08:30:00-00:00,2013-02-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65084,2,20
2013-02-04T09:15:00-00:00,2013-02-04T09:30:00-00:00,2013-02-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59842,2,20
2013-02-04T10:15:00-00:00,2013-02-04T10:30:00-00:00,2013-02-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55501,2,20
2013-02-04T11:15:00-00:00,2013-02-04T11:30:00-00:00,2013-02-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55934,2,20
2013-02-04T12:15:00-00:00,2013-02-04T12:30:00-00:00,2013-02-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68061,2,20
2013-02-04T13:15:00-00:00,2013-02-04T13:30:00-00:00,2013-02-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8697,2,20
2013-02-04T14:15:00-00:00,2013-02-04T14:30:00-00:00,2013-02-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17351,2,20
2013-02-04T15:15:00-00:00,2013-02-04T15:30:00-00:00,2013-02-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1857,2,20
2013-02-04T16:15:00-00:00,2013-02-04T16:30:00-00:00,2013-02-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23242,2,20
2013-02-04T17:15:00-00:00,2013-02-04T17:30:00-00:00,2013-02-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24886,2,20
2013-02-04T18:15:00-00:00,2013-02-04T18:30:00-00:00,2013-02-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26006,2,20
2013-02-04T19:15:00-00:00,2013-02-04T19:30:00-00:00,2013-02-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12808,2,20
2013-02-04T20:15:00-00:00,2013-02-04T20:30:00-00:00,2013-02-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28477,2,20
2013-02-04T21:15:00-00:00,2013-02-04T21:30:00-00:00,2013-02-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29604,2,20
2013-02-04T22:15:00-00:00,2013-02-04T22:30:00-00:00,2013-02-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39184,2,20
2013-02-04T23:15:00-00:00,2013-02-04T23:30:00-00:00,2013-02-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33362,2,20
2013-02-05T00:15:00-00:00,2013-02-05T00:30:00-00:00,2013-02-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08832,2,20
2013-02-05T01:15:00-00:00,2013-02-05T01:30:00-00:00,2013-02-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31379,2,20
2013-02-05T02:15:00-00:00,2013-02-05T02:30:00-00:00,2013-02-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79977,2,20
2013-02-05T03:15:00-00:00,2013-02-05T03:30:00-00:00,2013-02-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73396,2,20
2013-02-05T04:15:00-00:00,2013-02-05T04:30:00-00:00,2013-02-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77303,2,20
2013-02-05T05:15:00-00:00,2013-02-05T05:30:00-00:00,2013-02-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48935,2,20
2013-02-05T06:15:00-00:00,2013-02-05T06:30:00-00:00,2013-02-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11365,2,20
2013-02-05T07:15:00-00:00,2013-02-05T07:30:00-00:00,2013-02-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00296,2,20
2013-02-04T08:30:00-00:00,2013-02-04T08:45:00-00:00,2013-02-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64637,3,20
2013-02-04T09:30:00-00:00,2013-02-04T09:45:00-00:00,2013-02-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57558,3,20
2013-02-04T10:30:00-00:00,2013-02-04T10:45:00-00:00,2013-02-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55187,3,20
2013-02-04T11:30:00-00:00,2013-02-04T11:45:00-00:00,2013-02-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56138,3,20
2013-02-04T12:30:00-00:00,2013-02-04T12:45:00-00:00,2013-02-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76658,3,20
2013-02-04T13:30:00-00:00,2013-02-04T13:45:00-00:00,2013-02-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89677,3,20
2013-02-04T14:30:00-00:00,2013-02-04T14:45:00-00:00,2013-02-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17964,3,20
2013-02-04T15:30:00-00:00,2013-02-04T15:45:00-00:00,2013-02-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18485,3,20
2013-02-04T16:30:00-00:00,2013-02-04T16:45:00-00:00,2013-02-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25123,3,20
2013-02-04T17:30:00-00:00,2013-02-04T17:45:00-00:00,2013-02-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25189,3,20
2013-02-04T18:30:00-00:00,2013-02-04T18:45:00-00:00,2013-02-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25485,3,20
2013-02-04T19:30:00-00:00,2013-02-04T19:45:00-00:00,2013-02-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12632,3,20
2013-02-04T20:30:00-00:00,2013-02-04T20:45:00-00:00,2013-02-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2714,3,20
2013-02-04T21:30:00-00:00,2013-02-04T21:45:00-00:00,2013-02-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27374,3,20
2013-02-04T22:30:00-00:00,2013-02-04T22:45:00-00:00,2013-02-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48497,3,20
2013-02-04T23:30:00-00:00,2013-02-04T23:45:00-00:00,2013-02-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29302,3,20
2013-02-05T00:30:00-00:00,2013-02-05T00:45:00-00:00,2013-02-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1129,3,20
2013-02-05T01:30:00-00:00,2013-02-05T01:45:00-00:00,2013-02-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79003,3,20
2013-02-05T02:30:00-00:00,2013-02-05T02:45:00-00:00,2013-02-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97073,3,20
2013-02-05T03:30:00-00:00,2013-02-05T03:45:00-00:00,2013-02-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59296,3,20
2013-02-05T04:30:00-00:00,2013-02-05T04:45:00-00:00,2013-02-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71449,3,20
2013-02-05T05:30:00-00:00,2013-02-05T05:45:00-00:00,2013-02-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29795,3,20
2013-02-05T06:30:00-00:00,2013-02-05T06:45:00-00:00,2013-02-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98061,3,20
2013-02-05T07:30:00-00:00,2013-02-05T07:45:00-00:00,2013-02-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88741,3,20
2013-02-04T08:45:00-00:00,2013-02-04T09:00:00-00:00,2013-02-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6176,4,20
2013-02-04T09:45:00-00:00,2013-02-04T10:00:00-00:00,2013-02-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57587,4,20
2013-02-04T10:45:00-00:00,2013-02-04T11:00:00-00:00,2013-02-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5544,4,20
2013-02-04T11:45:00-00:00,2013-02-04T12:00:00-00:00,2013-02-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57347,4,20
2013-02-04T12:45:00-00:00,2013-02-04T13:00:00-00:00,2013-02-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8764,4,20
2013-02-04T13:45:00-00:00,2013-02-04T14:00:00-00:00,2013-02-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52584,4,20
2013-02-04T14:45:00-00:00,2013-02-04T15:00:00-00:00,2013-02-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39351,4,20
2013-02-04T15:45:00-00:00,2013-02-04T16:00:00-00:00,2013-02-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20932,4,20
2013-02-04T16:45:00-00:00,2013-02-04T17:00:00-00:00,2013-02-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25675,4,20
2013-02-04T17:45:00-00:00,2013-02-04T18:00:00-00:00,2013-02-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29276,4,20
2013-02-04T18:45:00-00:00,2013-02-04T19:00:00-00:00,2013-02-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25771,4,20
2013-02-04T19:45:00-00:00,2013-02-04T20:00:00-00:00,2013-02-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12851,4,20
2013-02-04T20:45:00-00:00,2013-02-04T21:00:00-00:00,2013-02-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24927,4,20
2013-02-04T21:45:00-00:00,2013-02-04T22:00:00-00:00,2013-02-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26084,4,20
2013-02-04T22:45:00-00:00,2013-02-04T23:00:00-00:00,2013-02-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35344,4,20
2013-02-04T23:45:00-00:00,2013-02-05T00:00:00-00:00,2013-02-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22201,4,20
2013-02-05T00:45:00-00:00,2013-02-05T01:00:00-00:00,2013-02-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31941,4,20
2013-02-05T01:45:00-00:00,2013-02-05T02:00:00-00:00,2013-02-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95266,4,20
2013-02-05T02:45:00-00:00,2013-02-05T03:00:00-00:00,2013-02-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76985,4,20
2013-02-05T03:45:00-00:00,2013-02-05T04:00:00-00:00,2013-02-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52179,4,20
2013-02-05T04:45:00-00:00,2013-02-05T05:00:00-00:00,2013-02-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50054,4,20
2013-02-05T05:45:00-00:00,2013-02-05T06:00:00-00:00,2013-02-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05625,4,20
2013-02-05T06:45:00-00:00,2013-02-05T07:00:00-00:00,2013-02-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87038,4,20
2013-02-05T07:45:00-00:00,2013-02-05T08:00:00-00:00,2013-02-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81085,4,20
2013-02-05T08:00:00-00:00,2013-02-05T08:15:00-00:00,2013-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41895,1,21
2013-02-05T09:00:00-00:00,2013-02-05T09:15:00-00:00,2013-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26194,1,21
2013-02-05T10:00:00-00:00,2013-02-05T10:15:00-00:00,2013-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59983,1,21
2013-02-05T11:00:00-00:00,2013-02-05T11:15:00-00:00,2013-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24091,1,21
2013-02-05T12:00:00-00:00,2013-02-05T12:15:00-00:00,2013-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35384,1,21
2013-02-05T13:00:00-00:00,2013-02-05T13:15:00-00:00,2013-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19811,1,21
2013-02-05T14:00:00-00:00,2013-02-05T14:15:00-00:00,2013-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89569,1,21
2013-02-05T15:00:00-00:00,2013-02-05T15:15:00-00:00,2013-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.67671,1,21
2013-02-05T16:00:00-00:00,2013-02-05T16:15:00-00:00,2013-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03047,1,21
2013-02-05T17:00:00-00:00,2013-02-05T17:15:00-00:00,2013-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0674,1,21
2013-02-05T18:00:00-00:00,2013-02-05T18:15:00-00:00,2013-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41894,1,21
2013-02-05T19:00:00-00:00,2013-02-05T19:15:00-00:00,2013-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.712,1,21
