INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-06T01:00:00-00:00,2011-03-06T01:15:00-00:00,2011-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-06T02:00:00-00:00,2011-03-06T02:15:00-00:00,2011-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-06T03:00:00-00:00,2011-03-06T03:15:00-00:00,2011-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-06T04:00:00-00:00,2011-03-06T04:15:00-00:00,2011-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-06T05:00:00-00:00,2011-03-06T05:15:00-00:00,2011-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-06T06:00:00-00:00,2011-03-06T06:15:00-00:00,2011-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-06T07:00:00-00:00,2011-03-06T07:15:00-00:00,2011-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2011-03-05T08:15:00-00:00,2011-03-05T08:30:00-00:00,2011-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T09:15:00-00:00,2011-03-05T09:30:00-00:00,2011-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T10:15:00-00:00,2011-03-05T10:30:00-00:00,2011-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T11:15:00-00:00,2011-03-05T11:30:00-00:00,2011-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T12:15:00-00:00,2011-03-05T12:30:00-00:00,2011-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.39627,2,22
2011-03-05T13:15:00-00:00,2011-03-05T13:30:00-00:00,2011-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.06058,2,22
2011-03-05T14:15:00-00:00,2011-03-05T14:30:00-00:00,2011-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T15:15:00-00:00,2011-03-05T15:30:00-00:00,2011-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T16:15:00-00:00,2011-03-05T16:30:00-00:00,2011-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.54467,2,22
2011-03-05T17:15:00-00:00,2011-03-05T17:30:00-00:00,2011-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.83549,2,22
2011-03-05T18:15:00-00:00,2011-03-05T18:30:00-00:00,2011-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T19:15:00-00:00,2011-03-05T19:30:00-00:00,2011-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T20:15:00-00:00,2011-03-05T20:30:00-00:00,2011-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-05T21:15:00-00:00,2011-03-05T21:30:00-00:00,2011-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07428,2,22
2011-03-05T22:15:00-00:00,2011-03-05T22:30:00-00:00,2011-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1988,2,22
2011-03-05T23:15:00-00:00,2011-03-05T23:30:00-00:00,2011-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.79561,2,22
2011-03-06T00:15:00-00:00,2011-03-06T00:30:00-00:00,2011-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T01:15:00-00:00,2011-03-06T01:30:00-00:00,2011-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T02:15:00-00:00,2011-03-06T02:30:00-00:00,2011-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T03:15:00-00:00,2011-03-06T03:30:00-00:00,2011-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T04:15:00-00:00,2011-03-06T04:30:00-00:00,2011-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T05:15:00-00:00,2011-03-06T05:30:00-00:00,2011-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T06:15:00-00:00,2011-03-06T06:30:00-00:00,2011-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2011-03-06T07:15:00-00:00,2011-03-06T07:30:00-00:00,2011-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14769,2,22
2011-03-05T08:30:00-00:00,2011-03-05T08:45:00-00:00,2011-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T09:30:00-00:00,2011-03-05T09:45:00-00:00,2011-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T10:30:00-00:00,2011-03-05T10:45:00-00:00,2011-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T11:30:00-00:00,2011-03-05T11:45:00-00:00,2011-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T12:30:00-00:00,2011-03-05T12:45:00-00:00,2011-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.31937,3,22
2011-03-05T13:30:00-00:00,2011-03-05T13:45:00-00:00,2011-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.9356,3,22
2011-03-05T14:30:00-00:00,2011-03-05T14:45:00-00:00,2011-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T15:30:00-00:00,2011-03-05T15:45:00-00:00,2011-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.60431,3,22
2011-03-05T16:30:00-00:00,2011-03-05T16:45:00-00:00,2011-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.94687,3,22
2011-03-05T17:30:00-00:00,2011-03-05T17:45:00-00:00,2011-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.77745,3,22
2011-03-05T18:30:00-00:00,2011-03-05T18:45:00-00:00,2011-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T19:30:00-00:00,2011-03-05T19:45:00-00:00,2011-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T20:30:00-00:00,2011-03-05T20:45:00-00:00,2011-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-05T21:30:00-00:00,2011-03-05T21:45:00-00:00,2011-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07381,3,22
2011-03-05T22:30:00-00:00,2011-03-05T22:45:00-00:00,2011-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20168,3,22
2011-03-05T23:30:00-00:00,2011-03-05T23:45:00-00:00,2011-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.38134,3,22
2011-03-06T00:30:00-00:00,2011-03-06T00:45:00-00:00,2011-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T01:30:00-00:00,2011-03-06T01:45:00-00:00,2011-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T02:30:00-00:00,2011-03-06T02:45:00-00:00,2011-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T03:30:00-00:00,2011-03-06T03:45:00-00:00,2011-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T04:30:00-00:00,2011-03-06T04:45:00-00:00,2011-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T05:30:00-00:00,2011-03-06T05:45:00-00:00,2011-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T06:30:00-00:00,2011-03-06T06:45:00-00:00,2011-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-03-06T07:30:00-00:00,2011-03-06T07:45:00-00:00,2011-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88462,3,22
2011-03-05T08:45:00-00:00,2011-03-05T09:00:00-00:00,2011-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T09:45:00-00:00,2011-03-05T10:00:00-00:00,2011-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T10:45:00-00:00,2011-03-05T11:00:00-00:00,2011-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T11:45:00-00:00,2011-03-05T12:00:00-00:00,2011-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T12:45:00-00:00,2011-03-05T13:00:00-00:00,2011-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71234,4,22
2011-03-05T13:45:00-00:00,2011-03-05T14:00:00-00:00,2011-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.19407,4,22
2011-03-05T14:45:00-00:00,2011-03-05T15:00:00-00:00,2011-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T15:45:00-00:00,2011-03-05T16:00:00-00:00,2011-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.60064,4,22
2011-03-05T16:45:00-00:00,2011-03-05T17:00:00-00:00,2011-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.68347,4,22
2011-03-05T17:45:00-00:00,2011-03-05T18:00:00-00:00,2011-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.67503,4,22
2011-03-05T18:45:00-00:00,2011-03-05T19:00:00-00:00,2011-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T19:45:00-00:00,2011-03-05T20:00:00-00:00,2011-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T20:45:00-00:00,2011-03-05T21:00:00-00:00,2011-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-05T21:45:00-00:00,2011-03-05T22:00:00-00:00,2011-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06187,4,22
2011-03-05T22:45:00-00:00,2011-03-05T23:00:00-00:00,2011-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20024,4,22
2011-03-05T23:45:00-00:00,2011-03-06T00:00:00-00:00,2011-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.23077,4,22
2011-03-06T00:45:00-00:00,2011-03-06T01:00:00-00:00,2011-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T01:45:00-00:00,2011-03-06T02:00:00-00:00,2011-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T02:45:00-00:00,2011-03-06T03:00:00-00:00,2011-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T03:45:00-00:00,2011-03-06T04:00:00-00:00,2011-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T04:45:00-00:00,2011-03-06T05:00:00-00:00,2011-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T05:45:00-00:00,2011-03-06T06:00:00-00:00,2011-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T06:45:00-00:00,2011-03-06T07:00:00-00:00,2011-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-03-06T07:45:00-00:00,2011-03-06T08:00:00-00:00,2011-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.79751,4,22
2011-03-05T08:00:00-00:00,2011-03-05T08:15:00-00:00,2011-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94002,1,23
2011-03-05T09:00:00-00:00,2011-03-05T09:15:00-00:00,2011-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61717,1,23
2011-03-05T10:00:00-00:00,2011-03-05T10:15:00-00:00,2011-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13583,1,23
2011-03-05T11:00:00-00:00,2011-03-05T11:15:00-00:00,2011-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.73096,1,23
2011-03-05T12:00:00-00:00,2011-03-05T12:15:00-00:00,2011-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.4559,1,23
2011-03-05T13:00:00-00:00,2011-03-05T13:15:00-00:00,2011-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.29645,1,23
2011-03-05T14:00:00-00:00,2011-03-05T14:15:00-00:00,2011-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.1369,1,23
2011-03-05T15:00:00-00:00,2011-03-05T15:15:00-00:00,2011-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.24013,1,23
2011-03-05T16:00:00-00:00,2011-03-05T16:15:00-00:00,2011-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.89138,1,23
2011-03-05T17:00:00-00:00,2011-03-05T17:15:00-00:00,2011-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55152,1,23
2011-03-05T18:00:00-00:00,2011-03-05T18:15:00-00:00,2011-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.50005,1,23
2011-03-05T19:00:00-00:00,2011-03-05T19:15:00-00:00,2011-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.03837,1,23
2011-03-05T20:00:00-00:00,2011-03-05T20:15:00-00:00,2011-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19795,1,23
2011-03-05T21:00:00-00:00,2011-03-05T21:15:00-00:00,2011-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95573,1,23
2011-03-05T22:00:00-00:00,2011-03-05T22:15:00-00:00,2011-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87788,1,23
2011-03-05T23:00:00-00:00,2011-03-05T23:15:00-00:00,2011-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.72192,1,23
2011-03-06T00:00:00-00:00,2011-03-06T00:15:00-00:00,2011-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.59456,1,23
2011-03-06T01:00:00-00:00,2011-03-06T01:15:00-00:00,2011-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.395,1,23
2011-03-06T02:00:00-00:00,2011-03-06T02:15:00-00:00,2011-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.09851,1,23
2011-03-06T03:00:00-00:00,2011-03-06T03:15:00-00:00,2011-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04854,1,23
2011-03-06T04:00:00-00:00,2011-03-06T04:15:00-00:00,2011-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91839,1,23
2011-03-06T05:00:00-00:00,2011-03-06T05:15:00-00:00,2011-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8139,1,23
2011-03-06T06:00:00-00:00,2011-03-06T06:15:00-00:00,2011-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98272,1,23
2011-03-06T07:00:00-00:00,2011-03-06T07:15:00-00:00,2011-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01623,1,23
2011-03-05T08:15:00-00:00,2011-03-05T08:30:00-00:00,2011-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.90398,2,23
2011-03-05T09:15:00-00:00,2011-03-05T09:30:00-00:00,2011-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54133,2,23
2011-03-05T10:15:00-00:00,2011-03-05T10:30:00-00:00,2011-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.92678,2,23
2011-03-05T11:15:00-00:00,2011-03-05T11:30:00-00:00,2011-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.21232,2,23
