INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-05T12:30:00-00:00,2011-07-05T12:45:00-00:00,2011-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T13:30:00-00:00,2011-07-05T13:45:00-00:00,2011-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T14:30:00-00:00,2011-07-05T14:45:00-00:00,2011-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T15:30:00-00:00,2011-07-05T15:45:00-00:00,2011-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T16:30:00-00:00,2011-07-05T16:45:00-00:00,2011-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T17:30:00-00:00,2011-07-05T17:45:00-00:00,2011-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T18:30:00-00:00,2011-07-05T18:45:00-00:00,2011-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T19:30:00-00:00,2011-07-05T19:45:00-00:00,2011-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T20:30:00-00:00,2011-07-05T20:45:00-00:00,2011-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T21:30:00-00:00,2011-07-05T21:45:00-00:00,2011-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T22:30:00-00:00,2011-07-05T22:45:00-00:00,2011-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T23:30:00-00:00,2011-07-05T23:45:00-00:00,2011-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T00:30:00-00:00,2011-07-06T00:45:00-00:00,2011-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T01:30:00-00:00,2011-07-06T01:45:00-00:00,2011-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T02:30:00-00:00,2011-07-06T02:45:00-00:00,2011-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T03:30:00-00:00,2011-07-06T03:45:00-00:00,2011-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T04:30:00-00:00,2011-07-06T04:45:00-00:00,2011-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T05:30:00-00:00,2011-07-06T05:45:00-00:00,2011-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-06T06:30:00-00:00,2011-07-06T06:45:00-00:00,2011-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-07-05T07:45:00-00:00,2011-07-05T08:00:00-00:00,2011-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T08:45:00-00:00,2011-07-05T09:00:00-00:00,2011-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T09:45:00-00:00,2011-07-05T10:00:00-00:00,2011-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T10:45:00-00:00,2011-07-05T11:00:00-00:00,2011-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T11:45:00-00:00,2011-07-05T12:00:00-00:00,2011-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T12:45:00-00:00,2011-07-05T13:00:00-00:00,2011-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T13:45:00-00:00,2011-07-05T14:00:00-00:00,2011-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T14:45:00-00:00,2011-07-05T15:00:00-00:00,2011-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T15:45:00-00:00,2011-07-05T16:00:00-00:00,2011-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T16:45:00-00:00,2011-07-05T17:00:00-00:00,2011-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T17:45:00-00:00,2011-07-05T18:00:00-00:00,2011-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T18:45:00-00:00,2011-07-05T19:00:00-00:00,2011-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T19:45:00-00:00,2011-07-05T20:00:00-00:00,2011-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T20:45:00-00:00,2011-07-05T21:00:00-00:00,2011-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T21:45:00-00:00,2011-07-05T22:00:00-00:00,2011-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T22:45:00-00:00,2011-07-05T23:00:00-00:00,2011-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T23:45:00-00:00,2011-07-06T00:00:00-00:00,2011-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T00:45:00-00:00,2011-07-06T01:00:00-00:00,2011-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T01:45:00-00:00,2011-07-06T02:00:00-00:00,2011-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T02:45:00-00:00,2011-07-06T03:00:00-00:00,2011-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T03:45:00-00:00,2011-07-06T04:00:00-00:00,2011-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T04:45:00-00:00,2011-07-06T05:00:00-00:00,2011-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T05:45:00-00:00,2011-07-06T06:00:00-00:00,2011-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-06T06:45:00-00:00,2011-07-06T07:00:00-00:00,2011-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-07-05T07:00:00-00:00,2011-07-05T07:15:00-00:00,2011-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3055,1,23
2011-07-05T08:00:00-00:00,2011-07-05T08:15:00-00:00,2011-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13021,1,23
2011-07-05T09:00:00-00:00,2011-07-05T09:15:00-00:00,2011-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.37699,1,23
2011-07-05T10:00:00-00:00,2011-07-05T10:15:00-00:00,2011-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.47599,1,23
2011-07-05T11:00:00-00:00,2011-07-05T11:15:00-00:00,2011-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07784,1,23
2011-07-05T12:00:00-00:00,2011-07-05T12:15:00-00:00,2011-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.6313,1,23
2011-07-05T13:00:00-00:00,2011-07-05T13:15:00-00:00,2011-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-26.38823,1,23
2011-07-05T14:00:00-00:00,2011-07-05T14:15:00-00:00,2011-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01111,1,23
2011-07-05T15:00:00-00:00,2011-07-05T15:15:00-00:00,2011-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10414,1,23
2011-07-05T16:00:00-00:00,2011-07-05T16:15:00-00:00,2011-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54881,1,23
2011-07-05T17:00:00-00:00,2011-07-05T17:15:00-00:00,2011-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.10298,1,23
2011-07-05T18:00:00-00:00,2011-07-05T18:15:00-00:00,2011-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.06541,1,23
2011-07-05T19:00:00-00:00,2011-07-05T19:15:00-00:00,2011-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.16773,1,23
2011-07-05T20:00:00-00:00,2011-07-05T20:15:00-00:00,2011-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.9371,1,23
2011-07-05T21:00:00-00:00,2011-07-05T21:15:00-00:00,2011-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.01249,1,23
2011-07-05T22:00:00-00:00,2011-07-05T22:15:00-00:00,2011-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,875.54818,1,23
2011-07-05T23:00:00-00:00,2011-07-05T23:15:00-00:00,2011-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1191.33161,1,23
2011-07-06T00:00:00-00:00,2011-07-06T00:15:00-00:00,2011-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,500.22135,1,23
2011-07-06T01:00:00-00:00,2011-07-06T01:15:00-00:00,2011-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,499.31644,1,23
2011-07-06T02:00:00-00:00,2011-07-06T02:15:00-00:00,2011-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,112.05012,1,23
2011-07-06T03:00:00-00:00,2011-07-06T03:15:00-00:00,2011-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.47065,1,23
2011-07-06T04:00:00-00:00,2011-07-06T04:15:00-00:00,2011-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.50589,1,23
2011-07-06T05:00:00-00:00,2011-07-06T05:15:00-00:00,2011-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.94303,1,23
2011-07-06T06:00:00-00:00,2011-07-06T06:15:00-00:00,2011-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.28885,1,23
2011-07-05T07:15:00-00:00,2011-07-05T07:30:00-00:00,2011-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.853,2,23
2011-07-05T08:15:00-00:00,2011-07-05T08:30:00-00:00,2011-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.01528,2,23
2011-07-05T09:15:00-00:00,2011-07-05T09:30:00-00:00,2011-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01071,2,23
2011-07-05T10:15:00-00:00,2011-07-05T10:30:00-00:00,2011-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0411,2,23
2011-07-05T11:15:00-00:00,2011-07-05T11:30:00-00:00,2011-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.47564,2,23
2011-07-05T12:15:00-00:00,2011-07-05T12:30:00-00:00,2011-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.63046,2,23
2011-07-05T13:15:00-00:00,2011-07-05T13:30:00-00:00,2011-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0399,2,23
2011-07-05T14:15:00-00:00,2011-07-05T14:30:00-00:00,2011-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.932,2,23
2011-07-05T15:15:00-00:00,2011-07-05T15:30:00-00:00,2011-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.49645,2,23
2011-07-05T16:15:00-00:00,2011-07-05T16:30:00-00:00,2011-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67263,2,23
2011-07-05T17:15:00-00:00,2011-07-05T17:30:00-00:00,2011-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97085,2,23
2011-07-05T18:15:00-00:00,2011-07-05T18:30:00-00:00,2011-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.19914,2,23
2011-07-05T19:15:00-00:00,2011-07-05T19:30:00-00:00,2011-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.09247,2,23
2011-07-05T20:15:00-00:00,2011-07-05T20:30:00-00:00,2011-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.97421,2,23
2011-07-05T21:15:00-00:00,2011-07-05T21:30:00-00:00,2011-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.77027,2,23
2011-07-05T22:15:00-00:00,2011-07-05T22:30:00-00:00,2011-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,118.25414,2,23
2011-07-05T23:15:00-00:00,2011-07-05T23:30:00-00:00,2011-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,216.69825,2,23
2011-07-06T00:15:00-00:00,2011-07-06T00:30:00-00:00,2011-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,457.72381,2,23
2011-07-06T01:15:00-00:00,2011-07-06T01:30:00-00:00,2011-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.08098,2,23
2011-07-06T02:15:00-00:00,2011-07-06T02:30:00-00:00,2011-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.55608,2,23
2011-07-06T03:15:00-00:00,2011-07-06T03:30:00-00:00,2011-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.66312,2,23
2011-07-06T04:15:00-00:00,2011-07-06T04:30:00-00:00,2011-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.00681,2,23
2011-07-06T05:15:00-00:00,2011-07-06T05:30:00-00:00,2011-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72406,2,23
2011-07-06T06:15:00-00:00,2011-07-06T06:30:00-00:00,2011-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84962,2,23
2011-07-05T07:30:00-00:00,2011-07-05T07:45:00-00:00,2011-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.11953,3,23
2011-07-05T08:30:00-00:00,2011-07-05T08:45:00-00:00,2011-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02179,3,23
2011-07-05T09:30:00-00:00,2011-07-05T09:45:00-00:00,2011-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03991,3,23
2011-07-05T10:30:00-00:00,2011-07-05T10:45:00-00:00,2011-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.47594,3,23
2011-07-05T11:30:00-00:00,2011-07-05T11:45:00-00:00,2011-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.05297,3,23
2011-07-05T12:30:00-00:00,2011-07-05T12:45:00-00:00,2011-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.63354,3,23
2011-07-05T13:30:00-00:00,2011-07-05T13:45:00-00:00,2011-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.42087,3,23
2011-07-05T14:30:00-00:00,2011-07-05T14:45:00-00:00,2011-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27907,3,23
2011-07-05T15:30:00-00:00,2011-07-05T15:45:00-00:00,2011-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.12758,3,23
2011-07-05T16:30:00-00:00,2011-07-05T16:45:00-00:00,2011-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4376,3,23
2011-07-05T17:30:00-00:00,2011-07-05T17:45:00-00:00,2011-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.70882,3,23
2011-07-05T18:30:00-00:00,2011-07-05T18:45:00-00:00,2011-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.6695,3,23
2011-07-05T19:30:00-00:00,2011-07-05T19:45:00-00:00,2011-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.49849,3,23
2011-07-05T20:30:00-00:00,2011-07-05T20:45:00-00:00,2011-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.39128,3,23
2011-07-05T21:30:00-00:00,2011-07-05T21:45:00-00:00,2011-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,134.61124,3,23
2011-07-05T22:30:00-00:00,2011-07-05T22:45:00-00:00,2011-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,104.34057,3,23
