INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-26T17:30:00-00:00,2013-12-26T17:45:00-00:00,2013-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.31861,3,25
2013-12-26T18:30:00-00:00,2013-12-26T18:45:00-00:00,2013-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.70196,3,25
2013-12-26T19:30:00-00:00,2013-12-26T19:45:00-00:00,2013-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28188,3,25
2013-12-26T20:30:00-00:00,2013-12-26T20:45:00-00:00,2013-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91139,3,25
2013-12-26T21:30:00-00:00,2013-12-26T21:45:00-00:00,2013-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.88783,3,25
2013-12-26T22:30:00-00:00,2013-12-26T22:45:00-00:00,2013-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45918,3,25
2013-12-26T23:30:00-00:00,2013-12-26T23:45:00-00:00,2013-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28475,3,25
2013-12-27T00:30:00-00:00,2013-12-27T00:45:00-00:00,2013-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.18556,3,25
2013-12-27T01:30:00-00:00,2013-12-27T01:45:00-00:00,2013-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.41484,3,25
2013-12-27T02:30:00-00:00,2013-12-27T02:45:00-00:00,2013-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.99096,3,25
2013-12-27T03:30:00-00:00,2013-12-27T03:45:00-00:00,2013-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.81113,3,25
2013-12-27T04:30:00-00:00,2013-12-27T04:45:00-00:00,2013-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.62835,3,25
2013-12-27T05:30:00-00:00,2013-12-27T05:45:00-00:00,2013-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.44926,3,25
2013-12-27T06:30:00-00:00,2013-12-27T06:45:00-00:00,2013-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.68744,3,25
2013-12-27T07:30:00-00:00,2013-12-27T07:45:00-00:00,2013-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.19564,3,25
2013-12-26T08:45:00-00:00,2013-12-26T09:00:00-00:00,2013-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.157,4,25
2013-12-26T09:45:00-00:00,2013-12-26T10:00:00-00:00,2013-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51757,4,25
2013-12-26T10:45:00-00:00,2013-12-26T11:00:00-00:00,2013-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.19001,4,25
2013-12-26T11:45:00-00:00,2013-12-26T12:00:00-00:00,2013-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.17243,4,25
2013-12-26T12:45:00-00:00,2013-12-26T13:00:00-00:00,2013-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.77421,4,25
2013-12-26T13:45:00-00:00,2013-12-26T14:00:00-00:00,2013-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.58919,4,25
2013-12-26T14:45:00-00:00,2013-12-26T15:00:00-00:00,2013-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.5004,4,25
2013-12-26T15:45:00-00:00,2013-12-26T16:00:00-00:00,2013-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.06561,4,25
2013-12-26T16:45:00-00:00,2013-12-26T17:00:00-00:00,2013-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.31474,4,25
2013-12-26T17:45:00-00:00,2013-12-26T18:00:00-00:00,2013-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37883,4,25
2013-12-26T18:45:00-00:00,2013-12-26T19:00:00-00:00,2013-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63274,4,25
2013-12-26T19:45:00-00:00,2013-12-26T20:00:00-00:00,2013-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00288,4,25
2013-12-26T20:45:00-00:00,2013-12-26T21:00:00-00:00,2013-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93466,4,25
2013-12-26T21:45:00-00:00,2013-12-26T22:00:00-00:00,2013-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28652,4,25
2013-12-26T22:45:00-00:00,2013-12-26T23:00:00-00:00,2013-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44431,4,25
2013-12-26T23:45:00-00:00,2013-12-27T00:00:00-00:00,2013-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.81779,4,25
2013-12-27T00:45:00-00:00,2013-12-27T01:00:00-00:00,2013-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.49416,4,25
2013-12-27T01:45:00-00:00,2013-12-27T02:00:00-00:00,2013-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.35253,4,25
2013-12-27T02:45:00-00:00,2013-12-27T03:00:00-00:00,2013-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.89256,4,25
2013-12-27T03:45:00-00:00,2013-12-27T04:00:00-00:00,2013-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.27428,4,25
2013-12-27T04:45:00-00:00,2013-12-27T05:00:00-00:00,2013-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.52528,4,25
2013-12-27T05:45:00-00:00,2013-12-27T06:00:00-00:00,2013-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42836,4,25
2013-12-27T06:45:00-00:00,2013-12-27T07:00:00-00:00,2013-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48303,4,25
2013-12-27T07:45:00-00:00,2013-12-27T08:00:00-00:00,2013-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17525,4,25
2013-12-26T08:00:00-00:00,2013-12-26T08:15:00-00:00,2013-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T09:00:00-00:00,2013-12-26T09:15:00-00:00,2013-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T10:00:00-00:00,2013-12-26T10:15:00-00:00,2013-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T11:00:00-00:00,2013-12-26T11:15:00-00:00,2013-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T12:00:00-00:00,2013-12-26T12:15:00-00:00,2013-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T13:00:00-00:00,2013-12-26T13:15:00-00:00,2013-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T14:00:00-00:00,2013-12-26T14:15:00-00:00,2013-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T15:00:00-00:00,2013-12-26T15:15:00-00:00,2013-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T16:00:00-00:00,2013-12-26T16:15:00-00:00,2013-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T17:00:00-00:00,2013-12-26T17:15:00-00:00,2013-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T18:00:00-00:00,2013-12-26T18:15:00-00:00,2013-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T19:00:00-00:00,2013-12-26T19:15:00-00:00,2013-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T20:00:00-00:00,2013-12-26T20:15:00-00:00,2013-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T21:00:00-00:00,2013-12-26T21:15:00-00:00,2013-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T22:00:00-00:00,2013-12-26T22:15:00-00:00,2013-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T23:00:00-00:00,2013-12-26T23:15:00-00:00,2013-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T00:00:00-00:00,2013-12-27T00:15:00-00:00,2013-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T01:00:00-00:00,2013-12-27T01:15:00-00:00,2013-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T02:00:00-00:00,2013-12-27T02:15:00-00:00,2013-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T03:00:00-00:00,2013-12-27T03:15:00-00:00,2013-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T04:00:00-00:00,2013-12-27T04:15:00-00:00,2013-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T05:00:00-00:00,2013-12-27T05:15:00-00:00,2013-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T06:00:00-00:00,2013-12-27T06:15:00-00:00,2013-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-27T07:00:00-00:00,2013-12-27T07:15:00-00:00,2013-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-12-26T08:15:00-00:00,2013-12-26T08:30:00-00:00,2013-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T09:15:00-00:00,2013-12-26T09:30:00-00:00,2013-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T10:15:00-00:00,2013-12-26T10:30:00-00:00,2013-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T11:15:00-00:00,2013-12-26T11:30:00-00:00,2013-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T12:15:00-00:00,2013-12-26T12:30:00-00:00,2013-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T13:15:00-00:00,2013-12-26T13:30:00-00:00,2013-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T14:15:00-00:00,2013-12-26T14:30:00-00:00,2013-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T15:15:00-00:00,2013-12-26T15:30:00-00:00,2013-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T16:15:00-00:00,2013-12-26T16:30:00-00:00,2013-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T17:15:00-00:00,2013-12-26T17:30:00-00:00,2013-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T18:15:00-00:00,2013-12-26T18:30:00-00:00,2013-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T19:15:00-00:00,2013-12-26T19:30:00-00:00,2013-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T20:15:00-00:00,2013-12-26T20:30:00-00:00,2013-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T21:15:00-00:00,2013-12-26T21:30:00-00:00,2013-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T22:15:00-00:00,2013-12-26T22:30:00-00:00,2013-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T23:15:00-00:00,2013-12-26T23:30:00-00:00,2013-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T00:15:00-00:00,2013-12-27T00:30:00-00:00,2013-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T01:15:00-00:00,2013-12-27T01:30:00-00:00,2013-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T02:15:00-00:00,2013-12-27T02:30:00-00:00,2013-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T03:15:00-00:00,2013-12-27T03:30:00-00:00,2013-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T04:15:00-00:00,2013-12-27T04:30:00-00:00,2013-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T05:15:00-00:00,2013-12-27T05:30:00-00:00,2013-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T06:15:00-00:00,2013-12-27T06:30:00-00:00,2013-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-27T07:15:00-00:00,2013-12-27T07:30:00-00:00,2013-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-26T08:30:00-00:00,2013-12-26T08:45:00-00:00,2013-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T09:30:00-00:00,2013-12-26T09:45:00-00:00,2013-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T10:30:00-00:00,2013-12-26T10:45:00-00:00,2013-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T11:30:00-00:00,2013-12-26T11:45:00-00:00,2013-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T12:30:00-00:00,2013-12-26T12:45:00-00:00,2013-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T13:30:00-00:00,2013-12-26T13:45:00-00:00,2013-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T14:30:00-00:00,2013-12-26T14:45:00-00:00,2013-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T15:30:00-00:00,2013-12-26T15:45:00-00:00,2013-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T16:30:00-00:00,2013-12-26T16:45:00-00:00,2013-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T17:30:00-00:00,2013-12-26T17:45:00-00:00,2013-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T18:30:00-00:00,2013-12-26T18:45:00-00:00,2013-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T19:30:00-00:00,2013-12-26T19:45:00-00:00,2013-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T20:30:00-00:00,2013-12-26T20:45:00-00:00,2013-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T21:30:00-00:00,2013-12-26T21:45:00-00:00,2013-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T22:30:00-00:00,2013-12-26T22:45:00-00:00,2013-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-26T23:30:00-00:00,2013-12-26T23:45:00-00:00,2013-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-27T00:30:00-00:00,2013-12-27T00:45:00-00:00,2013-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-27T01:30:00-00:00,2013-12-27T01:45:00-00:00,2013-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-27T02:30:00-00:00,2013-12-27T02:45:00-00:00,2013-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-27T03:30:00-00:00,2013-12-27T03:45:00-00:00,2013-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-27T04:30:00-00:00,2013-12-27T04:45:00-00:00,2013-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-27T05:30:00-00:00,2013-12-27T05:45:00-00:00,2013-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
