INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-25T07:15:00-00:00,2015-05-25T07:30:00-00:00,2015-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.26381,2,21
2015-05-25T08:15:00-00:00,2015-05-25T08:30:00-00:00,2015-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00997,2,21
2015-05-25T09:15:00-00:00,2015-05-25T09:30:00-00:00,2015-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75153,2,21
2015-05-25T10:15:00-00:00,2015-05-25T10:30:00-00:00,2015-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.71387,2,21
2015-05-25T11:15:00-00:00,2015-05-25T11:30:00-00:00,2015-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00254,2,21
2015-05-25T12:15:00-00:00,2015-05-25T12:30:00-00:00,2015-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32331,2,21
2015-05-25T13:15:00-00:00,2015-05-25T13:30:00-00:00,2015-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05839,2,21
2015-05-25T14:15:00-00:00,2015-05-25T14:30:00-00:00,2015-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20935,2,21
2015-05-25T15:15:00-00:00,2015-05-25T15:30:00-00:00,2015-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92771,2,21
2015-05-25T16:15:00-00:00,2015-05-25T16:30:00-00:00,2015-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.00092,2,21
2015-05-25T17:15:00-00:00,2015-05-25T17:30:00-00:00,2015-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03988,2,21
2015-05-25T18:15:00-00:00,2015-05-25T18:30:00-00:00,2015-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.37385,2,21
2015-05-25T19:15:00-00:00,2015-05-25T19:30:00-00:00,2015-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59648,2,21
2015-05-25T20:15:00-00:00,2015-05-25T20:30:00-00:00,2015-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.0006,2,21
2015-05-25T21:15:00-00:00,2015-05-25T21:30:00-00:00,2015-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07206,2,21
2015-05-25T22:15:00-00:00,2015-05-25T22:30:00-00:00,2015-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38399,2,21
2015-05-25T23:15:00-00:00,2015-05-25T23:30:00-00:00,2015-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84021,2,21
2015-05-26T00:15:00-00:00,2015-05-26T00:30:00-00:00,2015-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.77691,2,21
2015-05-26T01:15:00-00:00,2015-05-26T01:30:00-00:00,2015-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28669,2,21
2015-05-26T02:15:00-00:00,2015-05-26T02:30:00-00:00,2015-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47931,2,21
2015-05-26T03:15:00-00:00,2015-05-26T03:30:00-00:00,2015-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81098,2,21
2015-05-26T04:15:00-00:00,2015-05-26T04:30:00-00:00,2015-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.26101,2,21
2015-05-26T05:15:00-00:00,2015-05-26T05:30:00-00:00,2015-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6418,2,21
2015-05-26T06:15:00-00:00,2015-05-26T06:30:00-00:00,2015-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7425,2,21
2015-05-25T07:30:00-00:00,2015-05-25T07:45:00-00:00,2015-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34285,3,21
2015-05-25T08:30:00-00:00,2015-05-25T08:45:00-00:00,2015-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10,3,21
2015-05-25T09:30:00-00:00,2015-05-25T09:45:00-00:00,2015-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72077,3,21
2015-05-25T10:30:00-00:00,2015-05-25T10:45:00-00:00,2015-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.7149,3,21
2015-05-25T11:30:00-00:00,2015-05-25T11:45:00-00:00,2015-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53518,3,21
2015-05-25T12:30:00-00:00,2015-05-25T12:45:00-00:00,2015-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40023,3,21
2015-05-25T13:30:00-00:00,2015-05-25T13:45:00-00:00,2015-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.65602,3,21
2015-05-25T14:30:00-00:00,2015-05-25T14:45:00-00:00,2015-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13589,3,21
2015-05-25T15:30:00-00:00,2015-05-25T15:45:00-00:00,2015-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.69485,3,21
2015-05-25T16:30:00-00:00,2015-05-25T16:45:00-00:00,2015-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22934,3,21
2015-05-25T17:30:00-00:00,2015-05-25T17:45:00-00:00,2015-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36509,3,21
2015-05-25T18:30:00-00:00,2015-05-25T18:45:00-00:00,2015-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29294,3,21
2015-05-25T19:30:00-00:00,2015-05-25T19:45:00-00:00,2015-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0793,3,21
2015-05-25T20:30:00-00:00,2015-05-25T20:45:00-00:00,2015-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19238,3,21
2015-05-25T21:30:00-00:00,2015-05-25T21:45:00-00:00,2015-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26295,3,21
2015-05-25T22:30:00-00:00,2015-05-25T22:45:00-00:00,2015-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17675,3,21
2015-05-25T23:30:00-00:00,2015-05-25T23:45:00-00:00,2015-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91662,3,21
2015-05-26T00:30:00-00:00,2015-05-26T00:45:00-00:00,2015-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72958,3,21
2015-05-26T01:30:00-00:00,2015-05-26T01:45:00-00:00,2015-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27747,3,21
2015-05-26T02:30:00-00:00,2015-05-26T02:45:00-00:00,2015-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07131,3,21
2015-05-26T03:30:00-00:00,2015-05-26T03:45:00-00:00,2015-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94004,3,21
2015-05-26T04:30:00-00:00,2015-05-26T04:45:00-00:00,2015-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.54778,3,21
2015-05-26T05:30:00-00:00,2015-05-26T05:45:00-00:00,2015-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0736,3,21
2015-05-26T06:30:00-00:00,2015-05-26T06:45:00-00:00,2015-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35666,3,21
2015-05-25T07:45:00-00:00,2015-05-25T08:00:00-00:00,2015-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78048,4,21
2015-05-25T08:45:00-00:00,2015-05-25T09:00:00-00:00,2015-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22,4,21
2015-05-25T09:45:00-00:00,2015-05-25T10:00:00-00:00,2015-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59645,4,21
2015-05-25T10:45:00-00:00,2015-05-25T11:00:00-00:00,2015-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.7137,4,21
2015-05-25T11:45:00-00:00,2015-05-25T12:00:00-00:00,2015-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60976,4,21
2015-05-25T12:45:00-00:00,2015-05-25T13:00:00-00:00,2015-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25721,4,21
2015-05-25T13:45:00-00:00,2015-05-25T14:00:00-00:00,2015-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07264,4,21
2015-05-25T14:45:00-00:00,2015-05-25T15:00:00-00:00,2015-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.9834,4,21
2015-05-25T15:45:00-00:00,2015-05-25T16:00:00-00:00,2015-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.21536,4,21
2015-05-25T16:45:00-00:00,2015-05-25T17:00:00-00:00,2015-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37245,4,21
2015-05-25T17:45:00-00:00,2015-05-25T18:00:00-00:00,2015-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12318,4,21
2015-05-25T18:45:00-00:00,2015-05-25T19:00:00-00:00,2015-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78703,4,21
2015-05-25T19:45:00-00:00,2015-05-25T20:00:00-00:00,2015-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05329,4,21
2015-05-25T20:45:00-00:00,2015-05-25T21:00:00-00:00,2015-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.10742,4,21
2015-05-25T21:45:00-00:00,2015-05-25T22:00:00-00:00,2015-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.33915,4,21
2015-05-25T22:45:00-00:00,2015-05-25T23:00:00-00:00,2015-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50363,4,21
2015-05-25T23:45:00-00:00,2015-05-26T00:00:00-00:00,2015-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77049,4,21
2015-05-26T00:45:00-00:00,2015-05-26T01:00:00-00:00,2015-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26956,4,21
2015-05-26T01:45:00-00:00,2015-05-26T02:00:00-00:00,2015-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39988,4,21
2015-05-26T02:45:00-00:00,2015-05-26T03:00:00-00:00,2015-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.93529,4,21
2015-05-26T03:45:00-00:00,2015-05-26T04:00:00-00:00,2015-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1595,4,21
2015-05-26T04:45:00-00:00,2015-05-26T05:00:00-00:00,2015-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66801,4,21
2015-05-26T05:45:00-00:00,2015-05-26T06:00:00-00:00,2015-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.64359,4,21
2015-05-26T06:45:00-00:00,2015-05-26T07:00:00-00:00,2015-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6361,4,21
2015-05-25T07:00:00-00:00,2015-05-25T07:15:00-00:00,2015-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T08:00:00-00:00,2015-05-25T08:15:00-00:00,2015-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T09:00:00-00:00,2015-05-25T09:15:00-00:00,2015-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T10:00:00-00:00,2015-05-25T10:15:00-00:00,2015-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T11:00:00-00:00,2015-05-25T11:15:00-00:00,2015-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T12:00:00-00:00,2015-05-25T12:15:00-00:00,2015-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T13:00:00-00:00,2015-05-25T13:15:00-00:00,2015-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T14:00:00-00:00,2015-05-25T14:15:00-00:00,2015-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T15:00:00-00:00,2015-05-25T15:15:00-00:00,2015-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T16:00:00-00:00,2015-05-25T16:15:00-00:00,2015-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.28791,1,22
2015-05-25T17:00:00-00:00,2015-05-25T17:15:00-00:00,2015-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T18:00:00-00:00,2015-05-25T18:15:00-00:00,2015-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T19:00:00-00:00,2015-05-25T19:15:00-00:00,2015-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T20:00:00-00:00,2015-05-25T20:15:00-00:00,2015-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T21:00:00-00:00,2015-05-25T21:15:00-00:00,2015-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T22:00:00-00:00,2015-05-25T22:15:00-00:00,2015-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T23:00:00-00:00,2015-05-25T23:15:00-00:00,2015-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-26T00:00:00-00:00,2015-05-26T00:15:00-00:00,2015-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.53498,1,22
2015-05-26T01:00:00-00:00,2015-05-26T01:15:00-00:00,2015-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-26T02:00:00-00:00,2015-05-26T02:15:00-00:00,2015-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-26T03:00:00-00:00,2015-05-26T03:15:00-00:00,2015-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-26T04:00:00-00:00,2015-05-26T04:15:00-00:00,2015-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-26T05:00:00-00:00,2015-05-26T05:15:00-00:00,2015-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-26T06:00:00-00:00,2015-05-26T06:15:00-00:00,2015-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-25T07:15:00-00:00,2015-05-25T07:30:00-00:00,2015-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T08:15:00-00:00,2015-05-25T08:30:00-00:00,2015-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T09:15:00-00:00,2015-05-25T09:30:00-00:00,2015-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T10:15:00-00:00,2015-05-25T10:30:00-00:00,2015-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T11:15:00-00:00,2015-05-25T11:30:00-00:00,2015-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T12:15:00-00:00,2015-05-25T12:30:00-00:00,2015-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T13:15:00-00:00,2015-05-25T13:30:00-00:00,2015-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T14:15:00-00:00,2015-05-25T14:30:00-00:00,2015-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T15:15:00-00:00,2015-05-25T15:30:00-00:00,2015-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T16:15:00-00:00,2015-05-25T16:30:00-00:00,2015-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.81667,2,22
2015-05-25T17:15:00-00:00,2015-05-25T17:30:00-00:00,2015-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T18:15:00-00:00,2015-05-25T18:30:00-00:00,2015-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-25T19:15:00-00:00,2015-05-25T19:30:00-00:00,2015-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
