INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-17T06:45:00-00:00,2012-09-17T07:00:00-00:00,2012-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.58057,4,27
2012-09-16T07:00:00-00:00,2012-09-16T07:15:00-00:00,2012-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88866,1,28
2012-09-16T08:00:00-00:00,2012-09-16T08:15:00-00:00,2012-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7718,1,28
2012-09-16T09:00:00-00:00,2012-09-16T09:15:00-00:00,2012-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9224,1,28
2012-09-16T10:00:00-00:00,2012-09-16T10:15:00-00:00,2012-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73017,1,28
2012-09-16T11:00:00-00:00,2012-09-16T11:15:00-00:00,2012-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66126,1,28
2012-09-16T12:00:00-00:00,2012-09-16T12:15:00-00:00,2012-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48113,1,28
2012-09-16T13:00:00-00:00,2012-09-16T13:15:00-00:00,2012-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53064,1,28
2012-09-16T14:00:00-00:00,2012-09-16T14:15:00-00:00,2012-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.33912,1,28
2012-09-16T15:00:00-00:00,2012-09-16T15:15:00-00:00,2012-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72062,1,28
2012-09-16T16:00:00-00:00,2012-09-16T16:15:00-00:00,2012-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62698,1,28
2012-09-16T17:00:00-00:00,2012-09-16T17:15:00-00:00,2012-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9539,1,28
2012-09-16T18:00:00-00:00,2012-09-16T18:15:00-00:00,2012-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07063,1,28
2012-09-16T19:00:00-00:00,2012-09-16T19:15:00-00:00,2012-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23871,1,28
2012-09-16T20:00:00-00:00,2012-09-16T20:15:00-00:00,2012-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04511,1,28
2012-09-16T21:00:00-00:00,2012-09-16T21:15:00-00:00,2012-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05019,1,28
2012-09-16T22:00:00-00:00,2012-09-16T22:15:00-00:00,2012-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1787,1,28
2012-09-16T23:00:00-00:00,2012-09-16T23:15:00-00:00,2012-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31838,1,28
2012-09-17T00:00:00-00:00,2012-09-17T00:15:00-00:00,2012-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23722,1,28
2012-09-17T01:00:00-00:00,2012-09-17T01:15:00-00:00,2012-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75958,1,28
2012-09-17T02:00:00-00:00,2012-09-17T02:15:00-00:00,2012-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98845,1,28
2012-09-17T03:00:00-00:00,2012-09-17T03:15:00-00:00,2012-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18502,1,28
2012-09-17T04:00:00-00:00,2012-09-17T04:15:00-00:00,2012-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16504,1,28
2012-09-17T05:00:00-00:00,2012-09-17T05:15:00-00:00,2012-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23577,1,28
2012-09-17T06:00:00-00:00,2012-09-17T06:15:00-00:00,2012-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12427,1,28
2012-09-16T07:15:00-00:00,2012-09-16T07:30:00-00:00,2012-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73973,2,28
2012-09-16T08:15:00-00:00,2012-09-16T08:30:00-00:00,2012-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88132,2,28
2012-09-16T09:15:00-00:00,2012-09-16T09:30:00-00:00,2012-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79794,2,28
2012-09-16T10:15:00-00:00,2012-09-16T10:30:00-00:00,2012-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6813,2,28
2012-09-16T11:15:00-00:00,2012-09-16T11:30:00-00:00,2012-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65247,2,28
2012-09-16T12:15:00-00:00,2012-09-16T12:30:00-00:00,2012-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61749,2,28
2012-09-16T13:15:00-00:00,2012-09-16T13:30:00-00:00,2012-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47234,2,28
2012-09-16T14:15:00-00:00,2012-09-16T14:30:00-00:00,2012-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36802,2,28
2012-09-16T15:15:00-00:00,2012-09-16T15:30:00-00:00,2012-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8867,2,28
2012-09-16T16:15:00-00:00,2012-09-16T16:30:00-00:00,2012-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81663,2,28
2012-09-16T17:15:00-00:00,2012-09-16T17:30:00-00:00,2012-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04031,2,28
2012-09-16T18:15:00-00:00,2012-09-16T18:30:00-00:00,2012-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09367,2,28
2012-09-16T19:15:00-00:00,2012-09-16T19:30:00-00:00,2012-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30899,2,28
2012-09-16T20:15:00-00:00,2012-09-16T20:30:00-00:00,2012-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07435,2,28
2012-09-16T21:15:00-00:00,2012-09-16T21:30:00-00:00,2012-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12891,2,28
2012-09-16T22:15:00-00:00,2012-09-16T22:30:00-00:00,2012-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22351,2,28
2012-09-16T23:15:00-00:00,2012-09-16T23:30:00-00:00,2012-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31244,2,28
2012-09-17T00:15:00-00:00,2012-09-17T00:30:00-00:00,2012-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19323,2,28
2012-09-17T01:15:00-00:00,2012-09-17T01:30:00-00:00,2012-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75958,2,28
2012-09-17T02:15:00-00:00,2012-09-17T02:30:00-00:00,2012-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0001,2,28
2012-09-17T03:15:00-00:00,2012-09-17T03:30:00-00:00,2012-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06059,2,28
2012-09-17T04:15:00-00:00,2012-09-17T04:30:00-00:00,2012-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14445,2,28
2012-09-17T05:15:00-00:00,2012-09-17T05:30:00-00:00,2012-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06324,2,28
2012-09-17T06:15:00-00:00,2012-09-17T06:30:00-00:00,2012-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96948,2,28
2012-09-16T07:30:00-00:00,2012-09-16T07:45:00-00:00,2012-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72845,3,28
2012-09-16T08:30:00-00:00,2012-09-16T08:45:00-00:00,2012-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80229,3,28
2012-09-16T09:30:00-00:00,2012-09-16T09:45:00-00:00,2012-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71179,3,28
2012-09-16T10:30:00-00:00,2012-09-16T10:45:00-00:00,2012-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7003,3,28
2012-09-16T11:30:00-00:00,2012-09-16T11:45:00-00:00,2012-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65247,3,28
2012-09-16T12:30:00-00:00,2012-09-16T12:45:00-00:00,2012-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61887,3,28
2012-09-16T13:30:00-00:00,2012-09-16T13:45:00-00:00,2012-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39993,3,28
2012-09-16T14:30:00-00:00,2012-09-16T14:45:00-00:00,2012-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68765,3,28
2012-09-16T15:30:00-00:00,2012-09-16T15:45:00-00:00,2012-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92346,3,28
2012-09-16T16:30:00-00:00,2012-09-16T16:45:00-00:00,2012-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99723,3,28
2012-09-16T17:30:00-00:00,2012-09-16T17:45:00-00:00,2012-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09174,3,28
2012-09-16T18:30:00-00:00,2012-09-16T18:45:00-00:00,2012-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10477,3,28
2012-09-16T19:30:00-00:00,2012-09-16T19:45:00-00:00,2012-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40373,3,28
2012-09-16T20:30:00-00:00,2012-09-16T20:45:00-00:00,2012-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07832,3,28
2012-09-16T21:30:00-00:00,2012-09-16T21:45:00-00:00,2012-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23222,3,28
2012-09-16T22:30:00-00:00,2012-09-16T22:45:00-00:00,2012-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23309,3,28
2012-09-16T23:30:00-00:00,2012-09-16T23:45:00-00:00,2012-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30894,3,28
2012-09-17T00:30:00-00:00,2012-09-17T00:45:00-00:00,2012-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18099,3,28
2012-09-17T01:30:00-00:00,2012-09-17T01:45:00-00:00,2012-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75958,3,28
2012-09-17T02:30:00-00:00,2012-09-17T02:45:00-00:00,2012-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04325,3,28
2012-09-17T03:30:00-00:00,2012-09-17T03:45:00-00:00,2012-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00859,3,28
2012-09-17T04:30:00-00:00,2012-09-17T04:45:00-00:00,2012-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00075,3,28
2012-09-17T05:30:00-00:00,2012-09-17T05:45:00-00:00,2012-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00942,3,28
2012-09-17T06:30:00-00:00,2012-09-17T06:45:00-00:00,2012-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80954,3,28
2012-09-16T07:45:00-00:00,2012-09-16T08:00:00-00:00,2012-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5455,4,28
2012-09-16T08:45:00-00:00,2012-09-16T09:00:00-00:00,2012-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76787,4,28
2012-09-16T09:45:00-00:00,2012-09-16T10:00:00-00:00,2012-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69778,4,28
2012-09-16T10:45:00-00:00,2012-09-16T11:00:00-00:00,2012-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67202,4,28
2012-09-16T11:45:00-00:00,2012-09-16T12:00:00-00:00,2012-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65643,4,28
2012-09-16T12:45:00-00:00,2012-09-16T13:00:00-00:00,2012-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65238,4,28
2012-09-16T13:45:00-00:00,2012-09-16T14:00:00-00:00,2012-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37095,4,28
2012-09-16T14:45:00-00:00,2012-09-16T15:00:00-00:00,2012-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71006,4,28
2012-09-16T15:45:00-00:00,2012-09-16T16:00:00-00:00,2012-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94708,4,28
2012-09-16T16:45:00-00:00,2012-09-16T17:00:00-00:00,2012-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31369,4,28
2012-09-16T17:45:00-00:00,2012-09-16T18:00:00-00:00,2012-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28509,4,28
2012-09-16T18:45:00-00:00,2012-09-16T19:00:00-00:00,2012-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15326,4,28
2012-09-16T19:45:00-00:00,2012-09-16T20:00:00-00:00,2012-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39839,4,28
2012-09-16T20:45:00-00:00,2012-09-16T21:00:00-00:00,2012-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16751,4,28
2012-09-16T21:45:00-00:00,2012-09-16T22:00:00-00:00,2012-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25478,4,28
2012-09-16T22:45:00-00:00,2012-09-16T23:00:00-00:00,2012-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28899,4,28
2012-09-16T23:45:00-00:00,2012-09-17T00:00:00-00:00,2012-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30705,4,28
2012-09-17T00:45:00-00:00,2012-09-17T01:00:00-00:00,2012-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13134,4,28
2012-09-17T01:45:00-00:00,2012-09-17T02:00:00-00:00,2012-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75958,4,28
2012-09-17T02:45:00-00:00,2012-09-17T03:00:00-00:00,2012-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98694,4,28
2012-09-17T03:45:00-00:00,2012-09-17T04:00:00-00:00,2012-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91941,4,28
2012-09-17T04:45:00-00:00,2012-09-17T05:00:00-00:00,2012-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82497,4,28
2012-09-17T05:45:00-00:00,2012-09-17T06:00:00-00:00,2012-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9056,4,28
2012-09-17T06:45:00-00:00,2012-09-17T07:00:00-00:00,2012-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68532,4,28
2012-09-17T07:00:00-00:00,2012-09-17T07:15:00-00:00,2012-09-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19894,1,29
2012-09-17T08:00:00-00:00,2012-09-17T08:15:00-00:00,2012-09-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2365,1,29
2012-09-17T09:00:00-00:00,2012-09-17T09:15:00-00:00,2012-09-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.56154,1,29
2012-09-17T10:00:00-00:00,2012-09-17T10:15:00-00:00,2012-09-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.17087,1,29
2012-09-17T11:00:00-00:00,2012-09-17T11:15:00-00:00,2012-09-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54949,1,29
2012-09-17T12:00:00-00:00,2012-09-17T12:15:00-00:00,2012-09-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.7558,1,29
2012-09-17T13:00:00-00:00,2012-09-17T13:15:00-00:00,2012-09-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59089,1,29
2012-09-17T14:00:00-00:00,2012-09-17T14:15:00-00:00,2012-09-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.76933,1,29
