INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-06T19:30:00-00:00,2014-03-06T19:45:00-00:00,2014-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54562,3,25
2014-03-06T20:30:00-00:00,2014-03-06T20:45:00-00:00,2014-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.73786,3,25
2014-03-06T21:30:00-00:00,2014-03-06T21:45:00-00:00,2014-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22511,3,25
2014-03-06T22:30:00-00:00,2014-03-06T22:45:00-00:00,2014-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.51745,3,25
2014-03-06T23:30:00-00:00,2014-03-06T23:45:00-00:00,2014-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.66771,3,25
2014-03-07T00:30:00-00:00,2014-03-07T00:45:00-00:00,2014-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.8318,3,25
2014-03-07T01:30:00-00:00,2014-03-07T01:45:00-00:00,2014-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.38729,3,25
2014-03-07T02:30:00-00:00,2014-03-07T02:45:00-00:00,2014-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.96909,3,25
2014-03-07T03:30:00-00:00,2014-03-07T03:45:00-00:00,2014-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,101.0146,3,25
2014-03-07T04:30:00-00:00,2014-03-07T04:45:00-00:00,2014-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10064,3,25
2014-03-07T05:30:00-00:00,2014-03-07T05:45:00-00:00,2014-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.16174,3,25
2014-03-07T06:30:00-00:00,2014-03-07T06:45:00-00:00,2014-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92664,3,25
2014-03-07T07:30:00-00:00,2014-03-07T07:45:00-00:00,2014-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30624,3,25
2014-03-06T08:45:00-00:00,2014-03-06T09:00:00-00:00,2014-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.45,4,25
2014-03-06T09:45:00-00:00,2014-03-06T10:00:00-00:00,2014-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.34961,4,25
2014-03-06T10:45:00-00:00,2014-03-06T11:00:00-00:00,2014-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.32635,4,25
2014-03-06T11:45:00-00:00,2014-03-06T12:00:00-00:00,2014-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.42479,4,25
2014-03-06T12:45:00-00:00,2014-03-06T13:00:00-00:00,2014-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.34257,4,25
2014-03-06T13:45:00-00:00,2014-03-06T14:00:00-00:00,2014-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.2013,4,25
2014-03-06T14:45:00-00:00,2014-03-06T15:00:00-00:00,2014-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.2716,4,25
2014-03-06T15:45:00-00:00,2014-03-06T16:00:00-00:00,2014-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.41754,4,25
2014-03-06T16:45:00-00:00,2014-03-06T17:00:00-00:00,2014-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.11986,4,25
2014-03-06T17:45:00-00:00,2014-03-06T18:00:00-00:00,2014-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.1704,4,25
2014-03-06T18:45:00-00:00,2014-03-06T19:00:00-00:00,2014-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.21227,4,25
2014-03-06T19:45:00-00:00,2014-03-06T20:00:00-00:00,2014-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0618,4,25
2014-03-06T20:45:00-00:00,2014-03-06T21:00:00-00:00,2014-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.67516,4,25
2014-03-06T21:45:00-00:00,2014-03-06T22:00:00-00:00,2014-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.16974,4,25
2014-03-06T22:45:00-00:00,2014-03-06T23:00:00-00:00,2014-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.79524,4,25
2014-03-06T23:45:00-00:00,2014-03-07T00:00:00-00:00,2014-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.42444,4,25
2014-03-07T00:45:00-00:00,2014-03-07T01:00:00-00:00,2014-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3695,4,25
2014-03-07T01:45:00-00:00,2014-03-07T02:00:00-00:00,2014-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.99553,4,25
2014-03-07T02:45:00-00:00,2014-03-07T03:00:00-00:00,2014-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.43065,4,25
2014-03-07T03:45:00-00:00,2014-03-07T04:00:00-00:00,2014-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.41058,4,25
2014-03-07T04:45:00-00:00,2014-03-07T05:00:00-00:00,2014-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8894,4,25
2014-03-07T05:45:00-00:00,2014-03-07T06:00:00-00:00,2014-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19999,4,25
2014-03-07T06:45:00-00:00,2014-03-07T07:00:00-00:00,2014-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07742,4,25
2014-03-07T07:45:00-00:00,2014-03-07T08:00:00-00:00,2014-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-70.62467,4,25
2014-03-06T08:00:00-00:00,2014-03-06T08:15:00-00:00,2014-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T09:00:00-00:00,2014-03-06T09:15:00-00:00,2014-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T10:00:00-00:00,2014-03-06T10:15:00-00:00,2014-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T11:00:00-00:00,2014-03-06T11:15:00-00:00,2014-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T12:00:00-00:00,2014-03-06T12:15:00-00:00,2014-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T13:00:00-00:00,2014-03-06T13:15:00-00:00,2014-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T14:00:00-00:00,2014-03-06T14:15:00-00:00,2014-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T15:00:00-00:00,2014-03-06T15:15:00-00:00,2014-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T16:00:00-00:00,2014-03-06T16:15:00-00:00,2014-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.3821,1,26
2014-03-06T17:00:00-00:00,2014-03-06T17:15:00-00:00,2014-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T18:00:00-00:00,2014-03-06T18:15:00-00:00,2014-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T19:00:00-00:00,2014-03-06T19:15:00-00:00,2014-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T20:00:00-00:00,2014-03-06T20:15:00-00:00,2014-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.55831,1,26
2014-03-06T21:00:00-00:00,2014-03-06T21:15:00-00:00,2014-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.52873,1,26
2014-03-06T22:00:00-00:00,2014-03-06T22:15:00-00:00,2014-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-36.95154,1,26
2014-03-06T23:00:00-00:00,2014-03-06T23:15:00-00:00,2014-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80686,1,26
2014-03-07T00:00:00-00:00,2014-03-07T00:15:00-00:00,2014-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-07T01:00:00-00:00,2014-03-07T01:15:00-00:00,2014-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-07T02:00:00-00:00,2014-03-07T02:15:00-00:00,2014-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-07T03:00:00-00:00,2014-03-07T03:15:00-00:00,2014-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.56662,1,26
2014-03-07T04:00:00-00:00,2014-03-07T04:15:00-00:00,2014-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.42222,1,26
2014-03-07T05:00:00-00:00,2014-03-07T05:15:00-00:00,2014-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-07T06:00:00-00:00,2014-03-07T06:15:00-00:00,2014-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-07T07:00:00-00:00,2014-03-07T07:15:00-00:00,2014-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-03-06T08:15:00-00:00,2014-03-06T08:30:00-00:00,2014-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T09:15:00-00:00,2014-03-06T09:30:00-00:00,2014-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T10:15:00-00:00,2014-03-06T10:30:00-00:00,2014-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T11:15:00-00:00,2014-03-06T11:30:00-00:00,2014-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T12:15:00-00:00,2014-03-06T12:30:00-00:00,2014-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T13:15:00-00:00,2014-03-06T13:30:00-00:00,2014-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T14:15:00-00:00,2014-03-06T14:30:00-00:00,2014-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T15:15:00-00:00,2014-03-06T15:30:00-00:00,2014-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T16:15:00-00:00,2014-03-06T16:30:00-00:00,2014-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T17:15:00-00:00,2014-03-06T17:30:00-00:00,2014-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.87321,2,26
2014-03-06T18:15:00-00:00,2014-03-06T18:30:00-00:00,2014-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.48295,2,26
2014-03-06T19:15:00-00:00,2014-03-06T19:30:00-00:00,2014-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.24649,2,26
2014-03-06T20:15:00-00:00,2014-03-06T20:30:00-00:00,2014-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.98113,2,26
2014-03-06T21:15:00-00:00,2014-03-06T21:30:00-00:00,2014-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.0726,2,26
2014-03-06T22:15:00-00:00,2014-03-06T22:30:00-00:00,2014-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.61367,2,26
2014-03-06T23:15:00-00:00,2014-03-06T23:30:00-00:00,2014-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.70307,2,26
2014-03-07T00:15:00-00:00,2014-03-07T00:30:00-00:00,2014-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-07T01:15:00-00:00,2014-03-07T01:30:00-00:00,2014-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-07T02:15:00-00:00,2014-03-07T02:30:00-00:00,2014-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.70174,2,26
2014-03-07T03:15:00-00:00,2014-03-07T03:30:00-00:00,2014-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.21215,2,26
2014-03-07T04:15:00-00:00,2014-03-07T04:30:00-00:00,2014-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.13981,2,26
2014-03-07T05:15:00-00:00,2014-03-07T05:30:00-00:00,2014-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-07T06:15:00-00:00,2014-03-07T06:30:00-00:00,2014-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-07T07:15:00-00:00,2014-03-07T07:30:00-00:00,2014-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-03-06T08:30:00-00:00,2014-03-06T08:45:00-00:00,2014-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T09:30:00-00:00,2014-03-06T09:45:00-00:00,2014-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T10:30:00-00:00,2014-03-06T10:45:00-00:00,2014-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T11:30:00-00:00,2014-03-06T11:45:00-00:00,2014-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T12:30:00-00:00,2014-03-06T12:45:00-00:00,2014-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T13:30:00-00:00,2014-03-06T13:45:00-00:00,2014-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T14:30:00-00:00,2014-03-06T14:45:00-00:00,2014-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T15:30:00-00:00,2014-03-06T15:45:00-00:00,2014-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T16:30:00-00:00,2014-03-06T16:45:00-00:00,2014-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-06T17:30:00-00:00,2014-03-06T17:45:00-00:00,2014-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.3394,3,26
2014-03-06T18:30:00-00:00,2014-03-06T18:45:00-00:00,2014-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.6827,3,26
2014-03-06T19:30:00-00:00,2014-03-06T19:45:00-00:00,2014-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.47682,3,26
2014-03-06T20:30:00-00:00,2014-03-06T20:45:00-00:00,2014-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.36791,3,26
2014-03-06T21:30:00-00:00,2014-03-06T21:45:00-00:00,2014-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.93883,3,26
2014-03-06T22:30:00-00:00,2014-03-06T22:45:00-00:00,2014-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-23.15768,3,26
2014-03-06T23:30:00-00:00,2014-03-06T23:45:00-00:00,2014-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.30615,3,26
2014-03-07T00:30:00-00:00,2014-03-07T00:45:00-00:00,2014-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-07T01:30:00-00:00,2014-03-07T01:45:00-00:00,2014-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-07T02:30:00-00:00,2014-03-07T02:45:00-00:00,2014-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.46314,3,26
2014-03-07T03:30:00-00:00,2014-03-07T03:45:00-00:00,2014-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-07T04:30:00-00:00,2014-03-07T04:45:00-00:00,2014-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-07T05:30:00-00:00,2014-03-07T05:45:00-00:00,2014-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-03-07T06:30:00-00:00,2014-03-07T06:45:00-00:00,2014-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.98282,3,26
