INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-08T12:30:00-00:00,2010-02-08T12:45:00-00:00,2010-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T13:30:00-00:00,2010-02-08T13:45:00-00:00,2010-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T14:30:00-00:00,2010-02-08T14:45:00-00:00,2010-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T15:30:00-00:00,2010-02-08T15:45:00-00:00,2010-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T16:30:00-00:00,2010-02-08T16:45:00-00:00,2010-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T17:30:00-00:00,2010-02-08T17:45:00-00:00,2010-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T18:30:00-00:00,2010-02-08T18:45:00-00:00,2010-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T19:30:00-00:00,2010-02-08T19:45:00-00:00,2010-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T20:30:00-00:00,2010-02-08T20:45:00-00:00,2010-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T21:30:00-00:00,2010-02-08T21:45:00-00:00,2010-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T22:30:00-00:00,2010-02-08T22:45:00-00:00,2010-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T23:30:00-00:00,2010-02-08T23:45:00-00:00,2010-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T00:30:00-00:00,2010-02-09T00:45:00-00:00,2010-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T01:30:00-00:00,2010-02-09T01:45:00-00:00,2010-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T02:30:00-00:00,2010-02-09T02:45:00-00:00,2010-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T03:30:00-00:00,2010-02-09T03:45:00-00:00,2010-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T04:30:00-00:00,2010-02-09T04:45:00-00:00,2010-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T05:30:00-00:00,2010-02-09T05:45:00-00:00,2010-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T06:30:00-00:00,2010-02-09T06:45:00-00:00,2010-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-09T07:30:00-00:00,2010-02-09T07:45:00-00:00,2010-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2010-02-08T08:45:00-00:00,2010-02-08T09:00:00-00:00,2010-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T09:45:00-00:00,2010-02-08T10:00:00-00:00,2010-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T10:45:00-00:00,2010-02-08T11:00:00-00:00,2010-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T11:45:00-00:00,2010-02-08T12:00:00-00:00,2010-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T12:45:00-00:00,2010-02-08T13:00:00-00:00,2010-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T13:45:00-00:00,2010-02-08T14:00:00-00:00,2010-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T14:45:00-00:00,2010-02-08T15:00:00-00:00,2010-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T15:45:00-00:00,2010-02-08T16:00:00-00:00,2010-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T16:45:00-00:00,2010-02-08T17:00:00-00:00,2010-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T17:45:00-00:00,2010-02-08T18:00:00-00:00,2010-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T18:45:00-00:00,2010-02-08T19:00:00-00:00,2010-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T19:45:00-00:00,2010-02-08T20:00:00-00:00,2010-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T20:45:00-00:00,2010-02-08T21:00:00-00:00,2010-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T21:45:00-00:00,2010-02-08T22:00:00-00:00,2010-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T22:45:00-00:00,2010-02-08T23:00:00-00:00,2010-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T23:45:00-00:00,2010-02-09T00:00:00-00:00,2010-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T00:45:00-00:00,2010-02-09T01:00:00-00:00,2010-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T01:45:00-00:00,2010-02-09T02:00:00-00:00,2010-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T02:45:00-00:00,2010-02-09T03:00:00-00:00,2010-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T03:45:00-00:00,2010-02-09T04:00:00-00:00,2010-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T04:45:00-00:00,2010-02-09T05:00:00-00:00,2010-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T05:45:00-00:00,2010-02-09T06:00:00-00:00,2010-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T06:45:00-00:00,2010-02-09T07:00:00-00:00,2010-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-09T07:45:00-00:00,2010-02-09T08:00:00-00:00,2010-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-02-08T08:00:00-00:00,2010-02-08T08:15:00-00:00,2010-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.13179,1,35
2010-02-08T09:00:00-00:00,2010-02-08T09:15:00-00:00,2010-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56783,1,35
2010-02-08T10:00:00-00:00,2010-02-08T10:15:00-00:00,2010-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23502,1,35
2010-02-08T11:00:00-00:00,2010-02-08T11:15:00-00:00,2010-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.59266,1,35
2010-02-08T12:00:00-00:00,2010-02-08T12:15:00-00:00,2010-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.95435,1,35
2010-02-08T13:00:00-00:00,2010-02-08T13:15:00-00:00,2010-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.71203,1,35
2010-02-08T14:00:00-00:00,2010-02-08T14:15:00-00:00,2010-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.50713,1,35
2010-02-08T15:00:00-00:00,2010-02-08T15:15:00-00:00,2010-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.40272,1,35
2010-02-08T16:00:00-00:00,2010-02-08T16:15:00-00:00,2010-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.44729,1,35
2010-02-08T17:00:00-00:00,2010-02-08T17:15:00-00:00,2010-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.40257,1,35
2010-02-08T18:00:00-00:00,2010-02-08T18:15:00-00:00,2010-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.63152,1,35
2010-02-08T19:00:00-00:00,2010-02-08T19:15:00-00:00,2010-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.05288,1,35
2010-02-08T20:00:00-00:00,2010-02-08T20:15:00-00:00,2010-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.3892,1,35
2010-02-08T21:00:00-00:00,2010-02-08T21:15:00-00:00,2010-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.51863,1,35
2010-02-08T22:00:00-00:00,2010-02-08T22:15:00-00:00,2010-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.79186,1,35
2010-02-08T23:00:00-00:00,2010-02-08T23:15:00-00:00,2010-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.82271,1,35
2010-02-09T00:00:00-00:00,2010-02-09T00:15:00-00:00,2010-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63116,1,35
2010-02-09T01:00:00-00:00,2010-02-09T01:15:00-00:00,2010-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.7849,1,35
2010-02-09T02:00:00-00:00,2010-02-09T02:15:00-00:00,2010-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.70396,1,35
2010-02-09T03:00:00-00:00,2010-02-09T03:15:00-00:00,2010-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.52981,1,35
2010-02-09T04:00:00-00:00,2010-02-09T04:15:00-00:00,2010-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.29594,1,35
2010-02-09T05:00:00-00:00,2010-02-09T05:15:00-00:00,2010-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.20592,1,35
2010-02-09T06:00:00-00:00,2010-02-09T06:15:00-00:00,2010-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.10297,1,35
2010-02-09T07:00:00-00:00,2010-02-09T07:15:00-00:00,2010-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.68597,1,35
2010-02-08T08:15:00-00:00,2010-02-08T08:30:00-00:00,2010-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27273,2,35
2010-02-08T09:15:00-00:00,2010-02-08T09:30:00-00:00,2010-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18646,2,35
2010-02-08T10:15:00-00:00,2010-02-08T10:30:00-00:00,2010-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.82566,2,35
2010-02-08T11:15:00-00:00,2010-02-08T11:30:00-00:00,2010-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17422,2,35
2010-02-08T12:15:00-00:00,2010-02-08T12:30:00-00:00,2010-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.59062,2,35
2010-02-08T13:15:00-00:00,2010-02-08T13:30:00-00:00,2010-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45091,2,35
2010-02-08T14:15:00-00:00,2010-02-08T14:30:00-00:00,2010-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.64238,2,35
2010-02-08T15:15:00-00:00,2010-02-08T15:30:00-00:00,2010-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.37382,2,35
2010-02-08T16:15:00-00:00,2010-02-08T16:30:00-00:00,2010-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.97894,2,35
2010-02-08T17:15:00-00:00,2010-02-08T17:30:00-00:00,2010-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.55647,2,35
2010-02-08T18:15:00-00:00,2010-02-08T18:30:00-00:00,2010-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.64941,2,35
2010-02-08T19:15:00-00:00,2010-02-08T19:30:00-00:00,2010-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.72486,2,35
2010-02-08T20:15:00-00:00,2010-02-08T20:30:00-00:00,2010-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.74435,2,35
2010-02-08T21:15:00-00:00,2010-02-08T21:30:00-00:00,2010-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.3341,2,35
2010-02-08T22:15:00-00:00,2010-02-08T22:30:00-00:00,2010-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.84989,2,35
2010-02-08T23:15:00-00:00,2010-02-08T23:30:00-00:00,2010-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.23529,2,35
2010-02-09T00:15:00-00:00,2010-02-09T00:30:00-00:00,2010-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96798,2,35
2010-02-09T01:15:00-00:00,2010-02-09T01:30:00-00:00,2010-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0494,2,35
2010-02-09T02:15:00-00:00,2010-02-09T02:30:00-00:00,2010-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.92562,2,35
2010-02-09T03:15:00-00:00,2010-02-09T03:30:00-00:00,2010-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.43369,2,35
2010-02-09T04:15:00-00:00,2010-02-09T04:30:00-00:00,2010-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.27291,2,35
2010-02-09T05:15:00-00:00,2010-02-09T05:30:00-00:00,2010-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.65424,2,35
2010-02-09T06:15:00-00:00,2010-02-09T06:30:00-00:00,2010-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.69268,2,35
2010-02-09T07:15:00-00:00,2010-02-09T07:30:00-00:00,2010-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.17335,2,35
2010-02-08T08:30:00-00:00,2010-02-08T08:45:00-00:00,2010-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62727,3,35
2010-02-08T09:30:00-00:00,2010-02-08T09:45:00-00:00,2010-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.65888,3,35
2010-02-08T10:30:00-00:00,2010-02-08T10:45:00-00:00,2010-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.84747,3,35
2010-02-08T11:30:00-00:00,2010-02-08T11:45:00-00:00,2010-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.87322,3,35
2010-02-08T12:30:00-00:00,2010-02-08T12:45:00-00:00,2010-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50489,3,35
2010-02-08T13:30:00-00:00,2010-02-08T13:45:00-00:00,2010-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.48443,3,35
2010-02-08T14:30:00-00:00,2010-02-08T14:45:00-00:00,2010-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.5411,3,35
2010-02-08T15:30:00-00:00,2010-02-08T15:45:00-00:00,2010-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.53644,3,35
2010-02-08T16:30:00-00:00,2010-02-08T16:45:00-00:00,2010-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.96944,3,35
2010-02-08T17:30:00-00:00,2010-02-08T17:45:00-00:00,2010-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.22115,3,35
2010-02-08T18:30:00-00:00,2010-02-08T18:45:00-00:00,2010-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.65389,3,35
2010-02-08T19:30:00-00:00,2010-02-08T19:45:00-00:00,2010-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.49979,3,35
2010-02-08T20:30:00-00:00,2010-02-08T20:45:00-00:00,2010-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.72525,3,35
2010-02-08T21:30:00-00:00,2010-02-08T21:45:00-00:00,2010-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26094,3,35
2010-02-08T22:30:00-00:00,2010-02-08T22:45:00-00:00,2010-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.37816,3,35
