INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-07T16:00:00-00:00,2012-08-07T16:15:00-00:00,2012-08-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04816,1,32
2012-08-07T17:00:00-00:00,2012-08-07T17:15:00-00:00,2012-08-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32297,1,32
2012-08-07T18:00:00-00:00,2012-08-07T18:15:00-00:00,2012-08-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53233,1,32
2012-08-07T19:00:00-00:00,2012-08-07T19:15:00-00:00,2012-08-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39184,1,32
2012-08-07T20:00:00-00:00,2012-08-07T20:15:00-00:00,2012-08-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90303,1,32
2012-08-07T21:00:00-00:00,2012-08-07T21:15:00-00:00,2012-08-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.556,1,32
2012-08-07T22:00:00-00:00,2012-08-07T22:15:00-00:00,2012-08-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64777,1,32
2012-08-07T23:00:00-00:00,2012-08-07T23:15:00-00:00,2012-08-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.08242,1,32
2012-08-08T00:00:00-00:00,2012-08-08T00:15:00-00:00,2012-08-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3256,1,32
2012-08-08T01:00:00-00:00,2012-08-08T01:15:00-00:00,2012-08-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03566,1,32
2012-08-08T02:00:00-00:00,2012-08-08T02:15:00-00:00,2012-08-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67893,1,32
2012-08-08T03:00:00-00:00,2012-08-08T03:15:00-00:00,2012-08-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79078,1,32
2012-08-08T04:00:00-00:00,2012-08-08T04:15:00-00:00,2012-08-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33279,1,32
2012-08-08T05:00:00-00:00,2012-08-08T05:15:00-00:00,2012-08-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52154,1,32
2012-08-08T06:00:00-00:00,2012-08-08T06:15:00-00:00,2012-08-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12087,1,32
2012-08-07T07:15:00-00:00,2012-08-07T07:30:00-00:00,2012-08-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74225,2,32
2012-08-07T08:15:00-00:00,2012-08-07T08:30:00-00:00,2012-08-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65567,2,32
2012-08-07T09:15:00-00:00,2012-08-07T09:30:00-00:00,2012-08-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19266,2,32
2012-08-07T10:15:00-00:00,2012-08-07T10:30:00-00:00,2012-08-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28816,2,32
2012-08-07T11:15:00-00:00,2012-08-07T11:30:00-00:00,2012-08-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43672,2,32
2012-08-07T12:15:00-00:00,2012-08-07T12:30:00-00:00,2012-08-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67074,2,32
2012-08-07T13:15:00-00:00,2012-08-07T13:30:00-00:00,2012-08-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74769,2,32
2012-08-07T14:15:00-00:00,2012-08-07T14:30:00-00:00,2012-08-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86832,2,32
2012-08-07T15:15:00-00:00,2012-08-07T15:30:00-00:00,2012-08-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97008,2,32
2012-08-07T16:15:00-00:00,2012-08-07T16:30:00-00:00,2012-08-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40682,2,32
2012-08-07T17:15:00-00:00,2012-08-07T17:30:00-00:00,2012-08-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47746,2,32
2012-08-07T18:15:00-00:00,2012-08-07T18:30:00-00:00,2012-08-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73981,2,32
2012-08-07T19:15:00-00:00,2012-08-07T19:30:00-00:00,2012-08-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55718,2,32
2012-08-07T20:15:00-00:00,2012-08-07T20:30:00-00:00,2012-08-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11928,2,32
2012-08-07T21:15:00-00:00,2012-08-07T21:30:00-00:00,2012-08-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42482,2,32
2012-08-07T22:15:00-00:00,2012-08-07T22:30:00-00:00,2012-08-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75732,2,32
2012-08-07T23:15:00-00:00,2012-08-07T23:30:00-00:00,2012-08-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43528,2,32
2012-08-08T00:15:00-00:00,2012-08-08T00:30:00-00:00,2012-08-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26076,2,32
2012-08-08T01:15:00-00:00,2012-08-08T01:30:00-00:00,2012-08-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84511,2,32
2012-08-08T02:15:00-00:00,2012-08-08T02:30:00-00:00,2012-08-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45898,2,32
2012-08-08T03:15:00-00:00,2012-08-08T03:30:00-00:00,2012-08-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9206,2,32
2012-08-08T04:15:00-00:00,2012-08-08T04:30:00-00:00,2012-08-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74628,2,32
2012-08-08T05:15:00-00:00,2012-08-08T05:30:00-00:00,2012-08-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35642,2,32
2012-08-08T06:15:00-00:00,2012-08-08T06:30:00-00:00,2012-08-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88175,2,32
2012-08-07T07:30:00-00:00,2012-08-07T07:45:00-00:00,2012-08-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66324,3,32
2012-08-07T08:30:00-00:00,2012-08-07T08:45:00-00:00,2012-08-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.459,3,32
2012-08-07T09:30:00-00:00,2012-08-07T09:45:00-00:00,2012-08-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19184,3,32
2012-08-07T10:30:00-00:00,2012-08-07T10:45:00-00:00,2012-08-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18397,3,32
2012-08-07T11:30:00-00:00,2012-08-07T11:45:00-00:00,2012-08-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52009,3,32
2012-08-07T12:30:00-00:00,2012-08-07T12:45:00-00:00,2012-08-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85248,3,32
2012-08-07T13:30:00-00:00,2012-08-07T13:45:00-00:00,2012-08-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84147,3,32
2012-08-07T14:30:00-00:00,2012-08-07T14:45:00-00:00,2012-08-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02681,3,32
2012-08-07T15:30:00-00:00,2012-08-07T15:45:00-00:00,2012-08-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12206,3,32
2012-08-07T16:30:00-00:00,2012-08-07T16:45:00-00:00,2012-08-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80821,3,32
2012-08-07T17:30:00-00:00,2012-08-07T17:45:00-00:00,2012-08-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.894,3,32
2012-08-07T18:30:00-00:00,2012-08-07T18:45:00-00:00,2012-08-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71277,3,32
2012-08-07T19:30:00-00:00,2012-08-07T19:45:00-00:00,2012-08-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66081,3,32
2012-08-07T20:30:00-00:00,2012-08-07T20:45:00-00:00,2012-08-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2494,3,32
2012-08-07T21:30:00-00:00,2012-08-07T21:45:00-00:00,2012-08-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41186,3,32
2012-08-07T22:30:00-00:00,2012-08-07T22:45:00-00:00,2012-08-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.93683,3,32
2012-08-07T23:30:00-00:00,2012-08-07T23:45:00-00:00,2012-08-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73917,3,32
2012-08-08T00:30:00-00:00,2012-08-08T00:45:00-00:00,2012-08-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21124,3,32
2012-08-08T01:30:00-00:00,2012-08-08T01:45:00-00:00,2012-08-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68234,3,32
2012-08-08T02:30:00-00:00,2012-08-08T02:45:00-00:00,2012-08-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38198,3,32
2012-08-08T03:30:00-00:00,2012-08-08T03:45:00-00:00,2012-08-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4378,3,32
2012-08-08T04:30:00-00:00,2012-08-08T04:45:00-00:00,2012-08-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28753,3,32
2012-08-08T05:30:00-00:00,2012-08-08T05:45:00-00:00,2012-08-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94033,3,32
2012-08-08T06:30:00-00:00,2012-08-08T06:45:00-00:00,2012-08-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79739,3,32
2012-08-07T07:45:00-00:00,2012-08-07T08:00:00-00:00,2012-08-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63914,4,32
2012-08-07T08:45:00-00:00,2012-08-07T09:00:00-00:00,2012-08-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42045,4,32
2012-08-07T09:45:00-00:00,2012-08-07T10:00:00-00:00,2012-08-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26247,4,32
2012-08-07T10:45:00-00:00,2012-08-07T11:00:00-00:00,2012-08-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24693,4,32
2012-08-07T11:45:00-00:00,2012-08-07T12:00:00-00:00,2012-08-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58781,4,32
2012-08-07T12:45:00-00:00,2012-08-07T13:00:00-00:00,2012-08-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91117,4,32
2012-08-07T13:45:00-00:00,2012-08-07T14:00:00-00:00,2012-08-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96526,4,32
2012-08-07T14:45:00-00:00,2012-08-07T15:00:00-00:00,2012-08-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04778,4,32
2012-08-07T15:45:00-00:00,2012-08-07T16:00:00-00:00,2012-08-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43553,4,32
2012-08-07T16:45:00-00:00,2012-08-07T17:00:00-00:00,2012-08-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91697,4,32
2012-08-07T17:45:00-00:00,2012-08-07T18:00:00-00:00,2012-08-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96006,4,32
2012-08-07T18:45:00-00:00,2012-08-07T19:00:00-00:00,2012-08-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02913,4,32
2012-08-07T19:45:00-00:00,2012-08-07T20:00:00-00:00,2012-08-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88038,4,32
2012-08-07T20:45:00-00:00,2012-08-07T21:00:00-00:00,2012-08-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51311,4,32
2012-08-07T21:45:00-00:00,2012-08-07T22:00:00-00:00,2012-08-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.26999,4,32
2012-08-07T22:45:00-00:00,2012-08-07T23:00:00-00:00,2012-08-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-7.3087,4,32
2012-08-07T23:45:00-00:00,2012-08-08T00:00:00-00:00,2012-08-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6462,4,32
2012-08-08T00:45:00-00:00,2012-08-08T01:00:00-00:00,2012-08-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12661,4,32
2012-08-08T01:45:00-00:00,2012-08-08T02:00:00-00:00,2012-08-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48193,4,32
2012-08-08T02:45:00-00:00,2012-08-08T03:00:00-00:00,2012-08-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64639,4,32
2012-08-08T03:45:00-00:00,2012-08-08T04:00:00-00:00,2012-08-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24872,4,32
2012-08-08T04:45:00-00:00,2012-08-08T05:00:00-00:00,2012-08-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9809,4,32
2012-08-08T05:45:00-00:00,2012-08-08T06:00:00-00:00,2012-08-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82887,4,32
2012-08-08T06:45:00-00:00,2012-08-08T07:00:00-00:00,2012-08-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74276,4,32
2012-08-08T07:00:00-00:00,2012-08-08T07:15:00-00:00,2012-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.95178,1,33
2012-08-08T08:00:00-00:00,2012-08-08T08:15:00-00:00,2012-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92843,1,33
2012-08-08T09:00:00-00:00,2012-08-08T09:15:00-00:00,2012-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44869,1,33
2012-08-08T10:00:00-00:00,2012-08-08T10:15:00-00:00,2012-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.20956,1,33
2012-08-08T11:00:00-00:00,2012-08-08T11:15:00-00:00,2012-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.22992,1,33
2012-08-08T12:00:00-00:00,2012-08-08T12:15:00-00:00,2012-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.05475,1,33
2012-08-08T13:00:00-00:00,2012-08-08T13:15:00-00:00,2012-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.78434,1,33
2012-08-08T14:00:00-00:00,2012-08-08T14:15:00-00:00,2012-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.393,1,33
2012-08-08T15:00:00-00:00,2012-08-08T15:15:00-00:00,2012-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.98802,1,33
2012-08-08T16:00:00-00:00,2012-08-08T16:15:00-00:00,2012-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.51422,1,33
2012-08-08T17:00:00-00:00,2012-08-08T17:15:00-00:00,2012-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88383,1,33
2012-08-08T18:00:00-00:00,2012-08-08T18:15:00-00:00,2012-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.85136,1,33
2012-08-08T19:00:00-00:00,2012-08-08T19:15:00-00:00,2012-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.94891,1,33
2012-08-08T20:00:00-00:00,2012-08-08T20:15:00-00:00,2012-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93469,1,33
2012-08-08T21:00:00-00:00,2012-08-08T21:15:00-00:00,2012-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98246,1,33
2012-08-08T22:00:00-00:00,2012-08-08T22:15:00-00:00,2012-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64938,1,33
2012-08-08T23:00:00-00:00,2012-08-08T23:15:00-00:00,2012-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.96673,1,33
2012-08-09T00:00:00-00:00,2012-08-09T00:15:00-00:00,2012-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08372,1,33
