INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-16T11:30:00-00:00,2013-03-16T11:45:00-00:00,2013-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-16T12:30:00-00:00,2013-03-16T12:45:00-00:00,2013-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-16T13:30:00-00:00,2013-03-16T13:45:00-00:00,2013-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-16T14:30:00-00:00,2013-03-16T14:45:00-00:00,2013-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-16T15:30:00-00:00,2013-03-16T15:45:00-00:00,2013-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-16T16:30:00-00:00,2013-03-16T16:45:00-00:00,2013-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.37635,3,26
2013-03-16T17:30:00-00:00,2013-03-16T17:45:00-00:00,2013-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.14328,3,26
2013-03-16T18:30:00-00:00,2013-03-16T18:45:00-00:00,2013-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.80614,3,26
2013-03-16T19:30:00-00:00,2013-03-16T19:45:00-00:00,2013-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.15395,3,26
2013-03-16T20:30:00-00:00,2013-03-16T20:45:00-00:00,2013-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.09543,3,26
2013-03-16T21:30:00-00:00,2013-03-16T21:45:00-00:00,2013-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.86995,3,26
2013-03-16T22:30:00-00:00,2013-03-16T22:45:00-00:00,2013-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.10871,3,26
2013-03-16T23:30:00-00:00,2013-03-16T23:45:00-00:00,2013-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.87953,3,26
2013-03-17T00:30:00-00:00,2013-03-17T00:45:00-00:00,2013-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.12402,3,26
2013-03-17T01:30:00-00:00,2013-03-17T01:45:00-00:00,2013-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-17T02:30:00-00:00,2013-03-17T02:45:00-00:00,2013-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-17T03:30:00-00:00,2013-03-17T03:45:00-00:00,2013-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-17T04:30:00-00:00,2013-03-17T04:45:00-00:00,2013-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-03-17T05:30:00-00:00,2013-03-17T05:45:00-00:00,2013-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.59219,3,26
2013-03-17T06:30:00-00:00,2013-03-17T06:45:00-00:00,2013-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.18074,3,26
2013-03-16T07:45:00-00:00,2013-03-16T08:00:00-00:00,2013-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T08:45:00-00:00,2013-03-16T09:00:00-00:00,2013-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T09:45:00-00:00,2013-03-16T10:00:00-00:00,2013-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T10:45:00-00:00,2013-03-16T11:00:00-00:00,2013-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T11:45:00-00:00,2013-03-16T12:00:00-00:00,2013-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T12:45:00-00:00,2013-03-16T13:00:00-00:00,2013-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T13:45:00-00:00,2013-03-16T14:00:00-00:00,2013-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T14:45:00-00:00,2013-03-16T15:00:00-00:00,2013-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T15:45:00-00:00,2013-03-16T16:00:00-00:00,2013-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-16T16:45:00-00:00,2013-03-16T17:00:00-00:00,2013-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-36.88029,4,26
2013-03-16T17:45:00-00:00,2013-03-16T18:00:00-00:00,2013-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.73454,4,26
2013-03-16T18:45:00-00:00,2013-03-16T19:00:00-00:00,2013-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.10729,4,26
2013-03-16T19:45:00-00:00,2013-03-16T20:00:00-00:00,2013-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.45275,4,26
2013-03-16T20:45:00-00:00,2013-03-16T21:00:00-00:00,2013-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.09646,4,26
2013-03-16T21:45:00-00:00,2013-03-16T22:00:00-00:00,2013-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.879,4,26
2013-03-16T22:45:00-00:00,2013-03-16T23:00:00-00:00,2013-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.11645,4,26
2013-03-16T23:45:00-00:00,2013-03-17T00:00:00-00:00,2013-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.89184,4,26
2013-03-17T00:45:00-00:00,2013-03-17T01:00:00-00:00,2013-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.29917,4,26
2013-03-17T01:45:00-00:00,2013-03-17T02:00:00-00:00,2013-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-17T02:45:00-00:00,2013-03-17T03:00:00-00:00,2013-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-17T03:45:00-00:00,2013-03-17T04:00:00-00:00,2013-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-17T04:45:00-00:00,2013-03-17T05:00:00-00:00,2013-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-17T05:45:00-00:00,2013-03-17T06:00:00-00:00,2013-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-03-17T06:45:00-00:00,2013-03-17T07:00:00-00:00,2013-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.9098,4,26
2013-03-16T07:00:00-00:00,2013-03-16T07:15:00-00:00,2013-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.32487,1,27
2013-03-16T08:00:00-00:00,2013-03-16T08:15:00-00:00,2013-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60021,1,27
2013-03-16T09:00:00-00:00,2013-03-16T09:15:00-00:00,2013-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11178,1,27
2013-03-16T10:00:00-00:00,2013-03-16T10:15:00-00:00,2013-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84804,1,27
2013-03-16T11:00:00-00:00,2013-03-16T11:15:00-00:00,2013-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46399,1,27
2013-03-16T12:00:00-00:00,2013-03-16T12:15:00-00:00,2013-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5169,1,27
2013-03-16T13:00:00-00:00,2013-03-16T13:15:00-00:00,2013-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89585,1,27
2013-03-16T14:00:00-00:00,2013-03-16T14:15:00-00:00,2013-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.89756,1,27
2013-03-16T15:00:00-00:00,2013-03-16T15:15:00-00:00,2013-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.64566,1,27
2013-03-16T16:00:00-00:00,2013-03-16T16:15:00-00:00,2013-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85458,1,27
2013-03-16T17:00:00-00:00,2013-03-16T17:15:00-00:00,2013-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85945,1,27
2013-03-16T18:00:00-00:00,2013-03-16T18:15:00-00:00,2013-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23653,1,27
2013-03-16T19:00:00-00:00,2013-03-16T19:15:00-00:00,2013-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.81222,1,27
2013-03-16T20:00:00-00:00,2013-03-16T20:15:00-00:00,2013-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.67898,1,27
2013-03-16T21:00:00-00:00,2013-03-16T21:15:00-00:00,2013-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.33358,1,27
2013-03-16T22:00:00-00:00,2013-03-16T22:15:00-00:00,2013-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56529,1,27
2013-03-16T23:00:00-00:00,2013-03-16T23:15:00-00:00,2013-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.34306,1,27
2013-03-17T00:00:00-00:00,2013-03-17T00:15:00-00:00,2013-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.4152,1,27
2013-03-17T01:00:00-00:00,2013-03-17T01:15:00-00:00,2013-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.39805,1,27
2013-03-17T02:00:00-00:00,2013-03-17T02:15:00-00:00,2013-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29212,1,27
2013-03-17T03:00:00-00:00,2013-03-17T03:15:00-00:00,2013-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.78271,1,27
2013-03-17T04:00:00-00:00,2013-03-17T04:15:00-00:00,2013-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.05782,1,27
2013-03-17T05:00:00-00:00,2013-03-17T05:15:00-00:00,2013-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3399,1,27
2013-03-17T06:00:00-00:00,2013-03-17T06:15:00-00:00,2013-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03065,1,27
2013-03-16T07:15:00-00:00,2013-03-16T07:30:00-00:00,2013-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.4464,2,27
2013-03-16T08:15:00-00:00,2013-03-16T08:30:00-00:00,2013-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55153,2,27
2013-03-16T09:15:00-00:00,2013-03-16T09:30:00-00:00,2013-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55616,2,27
2013-03-16T10:15:00-00:00,2013-03-16T10:30:00-00:00,2013-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87039,2,27
2013-03-16T11:15:00-00:00,2013-03-16T11:30:00-00:00,2013-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.93455,2,27
2013-03-16T12:15:00-00:00,2013-03-16T12:30:00-00:00,2013-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74319,2,27
2013-03-16T13:15:00-00:00,2013-03-16T13:30:00-00:00,2013-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.99283,2,27
2013-03-16T14:15:00-00:00,2013-03-16T14:30:00-00:00,2013-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.39009,2,27
2013-03-16T15:15:00-00:00,2013-03-16T15:30:00-00:00,2013-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34451,2,27
2013-03-16T16:15:00-00:00,2013-03-16T16:30:00-00:00,2013-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.47263,2,27
2013-03-16T17:15:00-00:00,2013-03-16T17:30:00-00:00,2013-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87249,2,27
2013-03-16T18:15:00-00:00,2013-03-16T18:30:00-00:00,2013-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.0438,2,27
2013-03-16T19:15:00-00:00,2013-03-16T19:30:00-00:00,2013-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.08562,2,27
2013-03-16T20:15:00-00:00,2013-03-16T20:30:00-00:00,2013-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95232,2,27
2013-03-16T21:15:00-00:00,2013-03-16T21:30:00-00:00,2013-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69202,2,27
2013-03-16T22:15:00-00:00,2013-03-16T22:30:00-00:00,2013-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.31988,2,27
2013-03-16T23:15:00-00:00,2013-03-16T23:30:00-00:00,2013-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36086,2,27
2013-03-17T00:15:00-00:00,2013-03-17T00:30:00-00:00,2013-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.8096,2,27
2013-03-17T01:15:00-00:00,2013-03-17T01:30:00-00:00,2013-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.55784,2,27
2013-03-17T02:15:00-00:00,2013-03-17T02:30:00-00:00,2013-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.29328,2,27
2013-03-17T03:15:00-00:00,2013-03-17T03:30:00-00:00,2013-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.83681,2,27
2013-03-17T04:15:00-00:00,2013-03-17T04:30:00-00:00,2013-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24541,2,27
2013-03-17T05:15:00-00:00,2013-03-17T05:30:00-00:00,2013-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13797,2,27
2013-03-17T06:15:00-00:00,2013-03-17T06:30:00-00:00,2013-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.72067,2,27
2013-03-16T07:30:00-00:00,2013-03-16T07:45:00-00:00,2013-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.94516,3,27
2013-03-16T08:30:00-00:00,2013-03-16T08:45:00-00:00,2013-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.94503,3,27
2013-03-16T09:30:00-00:00,2013-03-16T09:45:00-00:00,2013-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.49847,3,27
2013-03-16T10:30:00-00:00,2013-03-16T10:45:00-00:00,2013-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.59822,3,27
2013-03-16T11:30:00-00:00,2013-03-16T11:45:00-00:00,2013-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91547,3,27
2013-03-16T12:30:00-00:00,2013-03-16T12:45:00-00:00,2013-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09207,3,27
2013-03-16T13:30:00-00:00,2013-03-16T13:45:00-00:00,2013-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55625,3,27
2013-03-16T14:30:00-00:00,2013-03-16T14:45:00-00:00,2013-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79348,3,27
2013-03-16T15:30:00-00:00,2013-03-16T15:45:00-00:00,2013-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10589,3,27
2013-03-16T16:30:00-00:00,2013-03-16T16:45:00-00:00,2013-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.057,3,27
2013-03-16T17:30:00-00:00,2013-03-16T17:45:00-00:00,2013-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.02322,3,27
2013-03-16T18:30:00-00:00,2013-03-16T18:45:00-00:00,2013-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42807,3,27
2013-03-16T19:30:00-00:00,2013-03-16T19:45:00-00:00,2013-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26048,3,27
2013-03-16T20:30:00-00:00,2013-03-16T20:45:00-00:00,2013-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38907,3,27
