INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-25T12:00:00-00:00,2010-08-25T12:15:00-00:00,2010-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T13:00:00-00:00,2010-08-25T13:15:00-00:00,2010-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T14:00:00-00:00,2010-08-25T14:15:00-00:00,2010-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T15:00:00-00:00,2010-08-25T15:15:00-00:00,2010-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T16:00:00-00:00,2010-08-25T16:15:00-00:00,2010-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T17:00:00-00:00,2010-08-25T17:15:00-00:00,2010-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T18:00:00-00:00,2010-08-25T18:15:00-00:00,2010-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T19:00:00-00:00,2010-08-25T19:15:00-00:00,2010-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T20:00:00-00:00,2010-08-25T20:15:00-00:00,2010-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T21:00:00-00:00,2010-08-25T21:15:00-00:00,2010-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T22:00:00-00:00,2010-08-25T22:15:00-00:00,2010-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T23:00:00-00:00,2010-08-25T23:15:00-00:00,2010-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-26T00:00:00-00:00,2010-08-26T00:15:00-00:00,2010-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-26T01:00:00-00:00,2010-08-26T01:15:00-00:00,2010-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.52221,1,22
2010-08-26T02:00:00-00:00,2010-08-26T02:15:00-00:00,2010-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70564,1,22
2010-08-26T03:00:00-00:00,2010-08-26T03:15:00-00:00,2010-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89643,1,22
2010-08-26T04:00:00-00:00,2010-08-26T04:15:00-00:00,2010-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-26T05:00:00-00:00,2010-08-26T05:15:00-00:00,2010-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-26T06:00:00-00:00,2010-08-26T06:15:00-00:00,2010-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-25T07:15:00-00:00,2010-08-25T07:30:00-00:00,2010-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T08:15:00-00:00,2010-08-25T08:30:00-00:00,2010-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T09:15:00-00:00,2010-08-25T09:30:00-00:00,2010-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T10:15:00-00:00,2010-08-25T10:30:00-00:00,2010-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T11:15:00-00:00,2010-08-25T11:30:00-00:00,2010-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T12:15:00-00:00,2010-08-25T12:30:00-00:00,2010-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T13:15:00-00:00,2010-08-25T13:30:00-00:00,2010-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T14:15:00-00:00,2010-08-25T14:30:00-00:00,2010-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T15:15:00-00:00,2010-08-25T15:30:00-00:00,2010-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T16:15:00-00:00,2010-08-25T16:30:00-00:00,2010-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T17:15:00-00:00,2010-08-25T17:30:00-00:00,2010-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T18:15:00-00:00,2010-08-25T18:30:00-00:00,2010-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T19:15:00-00:00,2010-08-25T19:30:00-00:00,2010-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T20:15:00-00:00,2010-08-25T20:30:00-00:00,2010-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T21:15:00-00:00,2010-08-25T21:30:00-00:00,2010-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T22:15:00-00:00,2010-08-25T22:30:00-00:00,2010-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T23:15:00-00:00,2010-08-25T23:30:00-00:00,2010-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-26T00:15:00-00:00,2010-08-26T00:30:00-00:00,2010-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.04713,2,22
2010-08-26T01:15:00-00:00,2010-08-26T01:30:00-00:00,2010-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-26T02:15:00-00:00,2010-08-26T02:30:00-00:00,2010-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60937,2,22
2010-08-26T03:15:00-00:00,2010-08-26T03:30:00-00:00,2010-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37245,2,22
2010-08-26T04:15:00-00:00,2010-08-26T04:30:00-00:00,2010-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-26T05:15:00-00:00,2010-08-26T05:30:00-00:00,2010-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-26T06:15:00-00:00,2010-08-26T06:30:00-00:00,2010-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-08-25T07:30:00-00:00,2010-08-25T07:45:00-00:00,2010-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T08:30:00-00:00,2010-08-25T08:45:00-00:00,2010-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T09:30:00-00:00,2010-08-25T09:45:00-00:00,2010-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T10:30:00-00:00,2010-08-25T10:45:00-00:00,2010-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T11:30:00-00:00,2010-08-25T11:45:00-00:00,2010-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T12:30:00-00:00,2010-08-25T12:45:00-00:00,2010-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T13:30:00-00:00,2010-08-25T13:45:00-00:00,2010-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T14:30:00-00:00,2010-08-25T14:45:00-00:00,2010-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T15:30:00-00:00,2010-08-25T15:45:00-00:00,2010-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T16:30:00-00:00,2010-08-25T16:45:00-00:00,2010-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T17:30:00-00:00,2010-08-25T17:45:00-00:00,2010-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T18:30:00-00:00,2010-08-25T18:45:00-00:00,2010-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T19:30:00-00:00,2010-08-25T19:45:00-00:00,2010-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T20:30:00-00:00,2010-08-25T20:45:00-00:00,2010-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T21:30:00-00:00,2010-08-25T21:45:00-00:00,2010-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T22:30:00-00:00,2010-08-25T22:45:00-00:00,2010-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T23:30:00-00:00,2010-08-25T23:45:00-00:00,2010-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-26T00:30:00-00:00,2010-08-26T00:45:00-00:00,2010-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.51371,3,22
2010-08-26T01:30:00-00:00,2010-08-26T01:45:00-00:00,2010-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-26T02:30:00-00:00,2010-08-26T02:45:00-00:00,2010-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94767,3,22
2010-08-26T03:30:00-00:00,2010-08-26T03:45:00-00:00,2010-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.1248,3,22
2010-08-26T04:30:00-00:00,2010-08-26T04:45:00-00:00,2010-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-26T05:30:00-00:00,2010-08-26T05:45:00-00:00,2010-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-26T06:30:00-00:00,2010-08-26T06:45:00-00:00,2010-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-08-25T07:45:00-00:00,2010-08-25T08:00:00-00:00,2010-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T08:45:00-00:00,2010-08-25T09:00:00-00:00,2010-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T09:45:00-00:00,2010-08-25T10:00:00-00:00,2010-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T10:45:00-00:00,2010-08-25T11:00:00-00:00,2010-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T11:45:00-00:00,2010-08-25T12:00:00-00:00,2010-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T12:45:00-00:00,2010-08-25T13:00:00-00:00,2010-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T13:45:00-00:00,2010-08-25T14:00:00-00:00,2010-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T14:45:00-00:00,2010-08-25T15:00:00-00:00,2010-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T15:45:00-00:00,2010-08-25T16:00:00-00:00,2010-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T16:45:00-00:00,2010-08-25T17:00:00-00:00,2010-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T17:45:00-00:00,2010-08-25T18:00:00-00:00,2010-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T18:45:00-00:00,2010-08-25T19:00:00-00:00,2010-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T19:45:00-00:00,2010-08-25T20:00:00-00:00,2010-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T20:45:00-00:00,2010-08-25T21:00:00-00:00,2010-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T21:45:00-00:00,2010-08-25T22:00:00-00:00,2010-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T22:45:00-00:00,2010-08-25T23:00:00-00:00,2010-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T23:45:00-00:00,2010-08-26T00:00:00-00:00,2010-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-26T00:45:00-00:00,2010-08-26T01:00:00-00:00,2010-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.22372,4,22
2010-08-26T01:45:00-00:00,2010-08-26T02:00:00-00:00,2010-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-26T02:45:00-00:00,2010-08-26T03:00:00-00:00,2010-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84992,4,22
2010-08-26T03:45:00-00:00,2010-08-26T04:00:00-00:00,2010-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.75372,4,22
2010-08-26T04:45:00-00:00,2010-08-26T05:00:00-00:00,2010-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-26T05:45:00-00:00,2010-08-26T06:00:00-00:00,2010-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-26T06:45:00-00:00,2010-08-26T07:00:00-00:00,2010-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-08-25T07:00:00-00:00,2010-08-25T07:15:00-00:00,2010-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97127,1,23
2010-08-25T08:00:00-00:00,2010-08-25T08:15:00-00:00,2010-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2456,1,23
2010-08-25T09:00:00-00:00,2010-08-25T09:15:00-00:00,2010-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70297,1,23
2010-08-25T10:00:00-00:00,2010-08-25T10:15:00-00:00,2010-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66496,1,23
2010-08-25T11:00:00-00:00,2010-08-25T11:15:00-00:00,2010-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.27032,1,23
2010-08-25T12:00:00-00:00,2010-08-25T12:15:00-00:00,2010-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69086,1,23
2010-08-25T13:00:00-00:00,2010-08-25T13:15:00-00:00,2010-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64121,1,23
2010-08-25T14:00:00-00:00,2010-08-25T14:15:00-00:00,2010-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26772,1,23
2010-08-25T15:00:00-00:00,2010-08-25T15:15:00-00:00,2010-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81742,1,23
2010-08-25T16:00:00-00:00,2010-08-25T16:15:00-00:00,2010-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.33547,1,23
2010-08-25T17:00:00-00:00,2010-08-25T17:15:00-00:00,2010-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40805,1,23
2010-08-25T18:00:00-00:00,2010-08-25T18:15:00-00:00,2010-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.48005,1,23
2010-08-25T19:00:00-00:00,2010-08-25T19:15:00-00:00,2010-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.21552,1,23
2010-08-25T20:00:00-00:00,2010-08-25T20:15:00-00:00,2010-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.3055,1,23
2010-08-25T21:00:00-00:00,2010-08-25T21:15:00-00:00,2010-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.18861,1,23
2010-08-25T22:00:00-00:00,2010-08-25T22:15:00-00:00,2010-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.31204,1,23
2010-08-25T23:00:00-00:00,2010-08-25T23:15:00-00:00,2010-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.0773,1,23
