INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-30T04:30:00-00:00,2013-03-30T04:45:00-00:00,2013-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91134,3,40
2013-03-30T05:30:00-00:00,2013-03-30T05:45:00-00:00,2013-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11243,3,40
2013-03-30T06:30:00-00:00,2013-03-30T06:45:00-00:00,2013-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06954,3,40
2013-03-29T07:45:00-00:00,2013-03-29T08:00:00-00:00,2013-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45476,4,40
2013-03-29T08:45:00-00:00,2013-03-29T09:00:00-00:00,2013-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2658,4,40
2013-03-29T09:45:00-00:00,2013-03-29T10:00:00-00:00,2013-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67492,4,40
2013-03-29T10:45:00-00:00,2013-03-29T11:00:00-00:00,2013-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25523,4,40
2013-03-29T11:45:00-00:00,2013-03-29T12:00:00-00:00,2013-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88921,4,40
2013-03-29T12:45:00-00:00,2013-03-29T13:00:00-00:00,2013-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59581,4,40
2013-03-29T13:45:00-00:00,2013-03-29T14:00:00-00:00,2013-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69047,4,40
2013-03-29T14:45:00-00:00,2013-03-29T15:00:00-00:00,2013-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48234,4,40
2013-03-29T15:45:00-00:00,2013-03-29T16:00:00-00:00,2013-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07983,4,40
2013-03-29T16:45:00-00:00,2013-03-29T17:00:00-00:00,2013-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90084,4,40
2013-03-29T17:45:00-00:00,2013-03-29T18:00:00-00:00,2013-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8723,4,40
2013-03-29T18:45:00-00:00,2013-03-29T19:00:00-00:00,2013-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74553,4,40
2013-03-29T19:45:00-00:00,2013-03-29T20:00:00-00:00,2013-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87225,4,40
2013-03-29T20:45:00-00:00,2013-03-29T21:00:00-00:00,2013-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11046,4,40
2013-03-29T21:45:00-00:00,2013-03-29T22:00:00-00:00,2013-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3178,4,40
2013-03-29T22:45:00-00:00,2013-03-29T23:00:00-00:00,2013-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35704,4,40
2013-03-29T23:45:00-00:00,2013-03-30T00:00:00-00:00,2013-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42111,4,40
2013-03-30T00:45:00-00:00,2013-03-30T01:00:00-00:00,2013-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76228,4,40
2013-03-30T01:45:00-00:00,2013-03-30T02:00:00-00:00,2013-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81505,4,40
2013-03-30T02:45:00-00:00,2013-03-30T03:00:00-00:00,2013-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81144,4,40
2013-03-30T03:45:00-00:00,2013-03-30T04:00:00-00:00,2013-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5395,4,40
2013-03-30T04:45:00-00:00,2013-03-30T05:00:00-00:00,2013-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68822,4,40
2013-03-30T05:45:00-00:00,2013-03-30T06:00:00-00:00,2013-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67304,4,40
2013-03-30T06:45:00-00:00,2013-03-30T07:00:00-00:00,2013-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88042,4,40
2013-03-30T07:00:00-00:00,2013-03-30T07:15:00-00:00,2013-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.54257,1,41
2013-03-30T08:00:00-00:00,2013-03-30T08:15:00-00:00,2013-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92914,1,41
2013-03-30T09:00:00-00:00,2013-03-30T09:15:00-00:00,2013-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02542,1,41
2013-03-30T10:00:00-00:00,2013-03-30T10:15:00-00:00,2013-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99554,1,41
2013-03-30T11:00:00-00:00,2013-03-30T11:15:00-00:00,2013-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48613,1,41
2013-03-30T12:00:00-00:00,2013-03-30T12:15:00-00:00,2013-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60517,1,41
2013-03-30T13:00:00-00:00,2013-03-30T13:15:00-00:00,2013-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27303,1,41
2013-03-30T14:00:00-00:00,2013-03-30T14:15:00-00:00,2013-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1777,1,41
2013-03-30T15:00:00-00:00,2013-03-30T15:15:00-00:00,2013-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83496,1,41
2013-03-30T16:00:00-00:00,2013-03-30T16:15:00-00:00,2013-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61698,1,41
2013-03-30T17:00:00-00:00,2013-03-30T17:15:00-00:00,2013-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17485,1,41
2013-03-30T18:00:00-00:00,2013-03-30T18:15:00-00:00,2013-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06415,1,41
2013-03-30T19:00:00-00:00,2013-03-30T19:15:00-00:00,2013-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66674,1,41
2013-03-30T20:00:00-00:00,2013-03-30T20:15:00-00:00,2013-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79583,1,41
2013-03-30T21:00:00-00:00,2013-03-30T21:15:00-00:00,2013-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69148,1,41
2013-03-30T22:00:00-00:00,2013-03-30T22:15:00-00:00,2013-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06469,1,41
2013-03-30T23:00:00-00:00,2013-03-30T23:15:00-00:00,2013-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33385,1,41
2013-03-30T07:15:00-00:00,2013-03-30T07:30:00-00:00,2013-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31072,2,41
2013-03-30T08:15:00-00:00,2013-03-30T08:30:00-00:00,2013-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2855,2,41
2013-03-30T09:15:00-00:00,2013-03-30T09:30:00-00:00,2013-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93142,2,41
2013-03-30T10:15:00-00:00,2013-03-30T10:30:00-00:00,2013-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90464,2,41
2013-03-30T11:15:00-00:00,2013-03-30T11:30:00-00:00,2013-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36134,2,41
2013-03-30T12:15:00-00:00,2013-03-30T12:30:00-00:00,2013-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14103,2,41
2013-03-30T13:15:00-00:00,2013-03-30T13:30:00-00:00,2013-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.71258,2,41
2013-03-30T14:15:00-00:00,2013-03-30T14:30:00-00:00,2013-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52453,2,41
2013-03-30T15:15:00-00:00,2013-03-30T15:30:00-00:00,2013-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81271,2,41
2013-03-30T16:15:00-00:00,2013-03-30T16:30:00-00:00,2013-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.65873,2,41
2013-03-30T17:15:00-00:00,2013-03-30T17:30:00-00:00,2013-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46225,2,41
2013-03-30T18:15:00-00:00,2013-03-30T18:30:00-00:00,2013-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06057,2,41
2013-03-30T19:15:00-00:00,2013-03-30T19:30:00-00:00,2013-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53019,2,41
2013-03-30T20:15:00-00:00,2013-03-30T20:30:00-00:00,2013-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.65991,2,41
2013-03-30T21:15:00-00:00,2013-03-30T21:30:00-00:00,2013-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0845,2,41
2013-03-30T22:15:00-00:00,2013-03-30T22:30:00-00:00,2013-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55544,2,41
2013-03-30T23:15:00-00:00,2013-03-30T23:30:00-00:00,2013-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13352,2,41
2013-03-30T07:30:00-00:00,2013-03-30T07:45:00-00:00,2013-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0738,3,41
2013-03-30T08:30:00-00:00,2013-03-30T08:45:00-00:00,2013-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74617,3,41
2013-03-30T09:30:00-00:00,2013-03-30T09:45:00-00:00,2013-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04561,3,41
2013-03-30T10:30:00-00:00,2013-03-30T10:45:00-00:00,2013-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91281,3,41
2013-03-30T11:30:00-00:00,2013-03-30T11:45:00-00:00,2013-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37112,3,41
2013-03-30T12:30:00-00:00,2013-03-30T12:45:00-00:00,2013-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.59787,3,41
2013-03-30T13:30:00-00:00,2013-03-30T13:45:00-00:00,2013-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79071,3,41
2013-03-30T14:30:00-00:00,2013-03-30T14:45:00-00:00,2013-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05488,3,41
2013-03-30T15:30:00-00:00,2013-03-30T15:45:00-00:00,2013-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21115,3,41
2013-03-30T16:30:00-00:00,2013-03-30T16:45:00-00:00,2013-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.88151,3,41
2013-03-30T17:30:00-00:00,2013-03-30T17:45:00-00:00,2013-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88803,3,41
2013-03-30T18:30:00-00:00,2013-03-30T18:45:00-00:00,2013-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06411,3,41
2013-03-30T19:30:00-00:00,2013-03-30T19:45:00-00:00,2013-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51969,3,41
2013-03-30T20:30:00-00:00,2013-03-30T20:45:00-00:00,2013-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66343,3,41
2013-03-30T21:30:00-00:00,2013-03-30T21:45:00-00:00,2013-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06411,3,41
2013-03-30T22:30:00-00:00,2013-03-30T22:45:00-00:00,2013-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35089,3,41
2013-03-30T23:30:00-00:00,2013-03-30T23:45:00-00:00,2013-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13339,3,41
2013-03-30T07:45:00-00:00,2013-03-30T08:00:00-00:00,2013-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68052,4,41
2013-03-30T08:45:00-00:00,2013-03-30T09:00:00-00:00,2013-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31389,4,41
2013-03-30T09:45:00-00:00,2013-03-30T10:00:00-00:00,2013-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61925,4,41
2013-03-30T10:45:00-00:00,2013-03-30T11:00:00-00:00,2013-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93721,4,41
2013-03-30T11:45:00-00:00,2013-03-30T12:00:00-00:00,2013-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28359,4,41
2013-03-30T12:45:00-00:00,2013-03-30T13:00:00-00:00,2013-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05653,4,41
2013-03-30T13:45:00-00:00,2013-03-30T14:00:00-00:00,2013-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14121,4,41
2013-03-30T14:45:00-00:00,2013-03-30T15:00:00-00:00,2013-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26462,4,41
2013-03-30T15:45:00-00:00,2013-03-30T16:00:00-00:00,2013-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.84216,4,41
2013-03-30T16:45:00-00:00,2013-03-30T17:00:00-00:00,2013-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19843,4,41
2013-03-30T17:45:00-00:00,2013-03-30T18:00:00-00:00,2013-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.99291,4,41
2013-03-30T18:45:00-00:00,2013-03-30T19:00:00-00:00,2013-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6601,4,41
2013-03-30T19:45:00-00:00,2013-03-30T20:00:00-00:00,2013-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4728,4,41
2013-03-30T20:45:00-00:00,2013-03-30T21:00:00-00:00,2013-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64233,4,41
2013-03-30T21:45:00-00:00,2013-03-30T22:00:00-00:00,2013-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43719,4,41
2013-03-30T22:45:00-00:00,2013-03-30T23:00:00-00:00,2013-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35089,4,41
2013-03-30T23:45:00-00:00,2013-03-31T00:00:00-00:00,2013-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1366,4,41
2013-03-30T07:00:00-00:00,2013-03-30T07:15:00-00:00,2013-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.59561,1,42
2013-03-30T08:00:00-00:00,2013-03-30T08:15:00-00:00,2013-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.36765,1,42
2013-03-30T09:00:00-00:00,2013-03-30T09:15:00-00:00,2013-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.75925,1,42
2013-03-30T10:00:00-00:00,2013-03-30T10:15:00-00:00,2013-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.64008,1,42
2013-03-30T11:00:00-00:00,2013-03-30T11:15:00-00:00,2013-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.3439,1,42
2013-03-30T12:00:00-00:00,2013-03-30T12:15:00-00:00,2013-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.39988,1,42
2013-03-30T13:00:00-00:00,2013-03-30T13:15:00-00:00,2013-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77724,1,42
2013-03-30T14:00:00-00:00,2013-03-30T14:15:00-00:00,2013-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.649,1,42
2013-03-30T15:00:00-00:00,2013-03-30T15:15:00-00:00,2013-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2013-03-30T16:00:00-00:00,2013-03-30T16:15:00-00:00,2013-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2013-03-30T17:00:00-00:00,2013-03-30T17:15:00-00:00,2013-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2013-03-30T18:00:00-00:00,2013-03-30T18:15:00-00:00,2013-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2013-03-30T19:00:00-00:00,2013-03-30T19:15:00-00:00,2013-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
