INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-25T20:45:00-00:00,2012-04-25T21:00:00-00:00,2012-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19733,4,24
2012-04-25T21:45:00-00:00,2012-04-25T22:00:00-00:00,2012-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98468,4,24
2012-04-25T22:45:00-00:00,2012-04-25T23:00:00-00:00,2012-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35633,4,24
2012-04-25T23:45:00-00:00,2012-04-26T00:00:00-00:00,2012-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16242,4,24
2012-04-26T00:45:00-00:00,2012-04-26T01:00:00-00:00,2012-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8193,4,24
2012-04-26T01:45:00-00:00,2012-04-26T02:00:00-00:00,2012-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86234,4,24
2012-04-26T02:45:00-00:00,2012-04-26T03:00:00-00:00,2012-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1129,4,24
2012-04-26T03:45:00-00:00,2012-04-26T04:00:00-00:00,2012-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8847,4,24
2012-04-26T04:45:00-00:00,2012-04-26T05:00:00-00:00,2012-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56664,4,24
2012-04-26T05:45:00-00:00,2012-04-26T06:00:00-00:00,2012-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35567,4,24
2012-04-26T06:45:00-00:00,2012-04-26T07:00:00-00:00,2012-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40747,4,24
2012-04-26T07:00:00-00:00,2012-04-26T07:15:00-00:00,2012-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.40173,1,25
2012-04-26T08:00:00-00:00,2012-04-26T08:15:00-00:00,2012-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.82779,1,25
2012-04-26T09:00:00-00:00,2012-04-26T09:15:00-00:00,2012-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.59701,1,25
2012-04-26T10:00:00-00:00,2012-04-26T10:15:00-00:00,2012-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.59891,1,25
2012-04-26T11:00:00-00:00,2012-04-26T11:15:00-00:00,2012-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.87672,1,25
2012-04-26T12:00:00-00:00,2012-04-26T12:15:00-00:00,2012-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.85093,1,25
2012-04-26T13:00:00-00:00,2012-04-26T13:15:00-00:00,2012-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.532,1,25
2012-04-26T14:00:00-00:00,2012-04-26T14:15:00-00:00,2012-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.70607,1,25
2012-04-26T15:00:00-00:00,2012-04-26T15:15:00-00:00,2012-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.02936,1,25
2012-04-26T16:00:00-00:00,2012-04-26T16:15:00-00:00,2012-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90002,1,25
2012-04-26T17:00:00-00:00,2012-04-26T17:15:00-00:00,2012-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.41383,1,25
2012-04-26T18:00:00-00:00,2012-04-26T18:15:00-00:00,2012-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3558,1,25
2012-04-26T19:00:00-00:00,2012-04-26T19:15:00-00:00,2012-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90783,1,25
2012-04-26T20:00:00-00:00,2012-04-26T20:15:00-00:00,2012-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.33683,1,25
2012-04-26T21:00:00-00:00,2012-04-26T21:15:00-00:00,2012-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01068,1,25
2012-04-26T22:00:00-00:00,2012-04-26T22:15:00-00:00,2012-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.99321,1,25
2012-04-26T23:00:00-00:00,2012-04-26T23:15:00-00:00,2012-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.96425,1,25
2012-04-27T00:00:00-00:00,2012-04-27T00:15:00-00:00,2012-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.95747,1,25
2012-04-27T01:00:00-00:00,2012-04-27T01:15:00-00:00,2012-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.70955,1,25
2012-04-27T02:00:00-00:00,2012-04-27T02:15:00-00:00,2012-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.26471,1,25
2012-04-27T03:00:00-00:00,2012-04-27T03:15:00-00:00,2012-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.42774,1,25
2012-04-27T04:00:00-00:00,2012-04-27T04:15:00-00:00,2012-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.0807,1,25
2012-04-27T05:00:00-00:00,2012-04-27T05:15:00-00:00,2012-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.67781,1,25
2012-04-27T06:00:00-00:00,2012-04-27T06:15:00-00:00,2012-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.3467,1,25
2012-04-26T07:15:00-00:00,2012-04-26T07:30:00-00:00,2012-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.35558,2,25
2012-04-26T08:15:00-00:00,2012-04-26T08:30:00-00:00,2012-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.49655,2,25
2012-04-26T09:15:00-00:00,2012-04-26T09:30:00-00:00,2012-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44301,2,25
2012-04-26T10:15:00-00:00,2012-04-26T10:30:00-00:00,2012-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.56419,2,25
2012-04-26T11:15:00-00:00,2012-04-26T11:30:00-00:00,2012-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.47694,2,25
2012-04-26T12:15:00-00:00,2012-04-26T12:30:00-00:00,2012-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89927,2,25
2012-04-26T13:15:00-00:00,2012-04-26T13:30:00-00:00,2012-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.44727,2,25
2012-04-26T14:15:00-00:00,2012-04-26T14:30:00-00:00,2012-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91009,2,25
2012-04-26T15:15:00-00:00,2012-04-26T15:30:00-00:00,2012-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.45286,2,25
2012-04-26T16:15:00-00:00,2012-04-26T16:30:00-00:00,2012-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44287,2,25
2012-04-26T17:15:00-00:00,2012-04-26T17:30:00-00:00,2012-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.46413,2,25
2012-04-26T18:15:00-00:00,2012-04-26T18:30:00-00:00,2012-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.38618,2,25
2012-04-26T19:15:00-00:00,2012-04-26T19:30:00-00:00,2012-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89807,2,25
2012-04-26T20:15:00-00:00,2012-04-26T20:30:00-00:00,2012-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.39864,2,25
2012-04-26T21:15:00-00:00,2012-04-26T21:30:00-00:00,2012-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10857,2,25
2012-04-26T22:15:00-00:00,2012-04-26T22:30:00-00:00,2012-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.76396,2,25
2012-04-26T23:15:00-00:00,2012-04-26T23:30:00-00:00,2012-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.05909,2,25
2012-04-27T00:15:00-00:00,2012-04-27T00:30:00-00:00,2012-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38933,2,25
2012-04-27T01:15:00-00:00,2012-04-27T01:30:00-00:00,2012-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.97651,2,25
2012-04-27T02:15:00-00:00,2012-04-27T02:30:00-00:00,2012-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.58355,2,25
2012-04-27T03:15:00-00:00,2012-04-27T03:30:00-00:00,2012-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.95645,2,25
2012-04-27T04:15:00-00:00,2012-04-27T04:30:00-00:00,2012-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89843,2,25
2012-04-27T05:15:00-00:00,2012-04-27T05:30:00-00:00,2012-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.50703,2,25
2012-04-27T06:15:00-00:00,2012-04-27T06:30:00-00:00,2012-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.47926,2,25
2012-04-26T07:30:00-00:00,2012-04-26T07:45:00-00:00,2012-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60462,3,25
2012-04-26T08:30:00-00:00,2012-04-26T08:45:00-00:00,2012-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.74596,3,25
2012-04-26T09:30:00-00:00,2012-04-26T09:45:00-00:00,2012-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91,3,25
2012-04-26T10:30:00-00:00,2012-04-26T10:45:00-00:00,2012-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.56419,3,25
2012-04-26T11:30:00-00:00,2012-04-26T11:45:00-00:00,2012-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.12722,3,25
2012-04-26T12:30:00-00:00,2012-04-26T12:45:00-00:00,2012-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26372,3,25
2012-04-26T13:30:00-00:00,2012-04-26T13:45:00-00:00,2012-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91035,3,25
2012-04-26T14:30:00-00:00,2012-04-26T14:45:00-00:00,2012-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.21539,3,25
2012-04-26T15:30:00-00:00,2012-04-26T15:45:00-00:00,2012-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.31548,3,25
2012-04-26T16:30:00-00:00,2012-04-26T16:45:00-00:00,2012-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.25351,3,25
2012-04-26T17:30:00-00:00,2012-04-26T17:45:00-00:00,2012-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74165,3,25
2012-04-26T18:30:00-00:00,2012-04-26T18:45:00-00:00,2012-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.38618,3,25
2012-04-26T19:30:00-00:00,2012-04-26T19:45:00-00:00,2012-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.95693,3,25
2012-04-26T20:30:00-00:00,2012-04-26T20:45:00-00:00,2012-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.60523,3,25
2012-04-26T21:30:00-00:00,2012-04-26T21:45:00-00:00,2012-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.72523,3,25
2012-04-26T22:30:00-00:00,2012-04-26T22:45:00-00:00,2012-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.74136,3,25
2012-04-26T23:30:00-00:00,2012-04-26T23:45:00-00:00,2012-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40084,3,25
2012-04-27T00:30:00-00:00,2012-04-27T00:45:00-00:00,2012-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38849,3,25
2012-04-27T01:30:00-00:00,2012-04-27T01:45:00-00:00,2012-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.41476,3,25
2012-04-27T02:30:00-00:00,2012-04-27T02:45:00-00:00,2012-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.51321,3,25
2012-04-27T03:30:00-00:00,2012-04-27T03:45:00-00:00,2012-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0771,3,25
2012-04-27T04:30:00-00:00,2012-04-27T04:45:00-00:00,2012-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.54883,3,25
2012-04-27T05:30:00-00:00,2012-04-27T05:45:00-00:00,2012-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.50645,3,25
2012-04-27T06:30:00-00:00,2012-04-27T06:45:00-00:00,2012-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.08571,3,25
2012-04-26T07:45:00-00:00,2012-04-26T08:00:00-00:00,2012-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.75084,4,25
2012-04-26T08:45:00-00:00,2012-04-26T09:00:00-00:00,2012-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.41639,4,25
2012-04-26T09:45:00-00:00,2012-04-26T10:00:00-00:00,2012-04-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89844,4,25
2012-04-26T10:45:00-00:00,2012-04-26T11:00:00-00:00,2012-04-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.58943,4,25
2012-04-26T11:45:00-00:00,2012-04-26T12:00:00-00:00,2012-04-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.91859,4,25
2012-04-26T12:45:00-00:00,2012-04-26T13:00:00-00:00,2012-04-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27108,4,25
2012-04-26T13:45:00-00:00,2012-04-26T14:00:00-00:00,2012-04-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.81109,4,25
2012-04-26T14:45:00-00:00,2012-04-26T15:00:00-00:00,2012-04-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35648,4,25
2012-04-26T15:45:00-00:00,2012-04-26T16:00:00-00:00,2012-04-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.78403,4,25
2012-04-26T16:45:00-00:00,2012-04-26T17:00:00-00:00,2012-04-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.2983,4,25
2012-04-26T17:45:00-00:00,2012-04-26T18:00:00-00:00,2012-04-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61959,4,25
2012-04-26T18:45:00-00:00,2012-04-26T19:00:00-00:00,2012-04-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.73856,4,25
2012-04-26T19:45:00-00:00,2012-04-26T20:00:00-00:00,2012-04-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89802,4,25
2012-04-26T20:45:00-00:00,2012-04-26T21:00:00-00:00,2012-04-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.5464,4,25
2012-04-26T21:45:00-00:00,2012-04-26T22:00:00-00:00,2012-04-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.03311,4,25
2012-04-26T22:45:00-00:00,2012-04-26T23:00:00-00:00,2012-04-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01057,4,25
2012-04-26T23:45:00-00:00,2012-04-27T00:00:00-00:00,2012-04-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01081,4,25
2012-04-27T00:45:00-00:00,2012-04-27T01:00:00-00:00,2012-04-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38241,4,25
2012-04-27T01:45:00-00:00,2012-04-27T02:00:00-00:00,2012-04-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.41015,4,25
2012-04-27T02:45:00-00:00,2012-04-27T03:00:00-00:00,2012-04-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.06535,4,25
2012-04-27T03:45:00-00:00,2012-04-27T04:00:00-00:00,2012-04-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.55132,4,25
2012-04-27T04:45:00-00:00,2012-04-27T05:00:00-00:00,2012-04-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.96298,4,25
2012-04-27T05:45:00-00:00,2012-04-27T06:00:00-00:00,2012-04-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01042,4,25
2012-04-27T06:45:00-00:00,2012-04-27T07:00:00-00:00,2012-04-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,25
2012-04-26T07:00:00-00:00,2012-04-26T07:15:00-00:00,2012-04-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-04-26T08:00:00-00:00,2012-04-26T08:15:00-00:00,2012-04-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
