INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-24T09:30:00-00:00,2016-02-24T09:45:00-00:00,2016-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.66434,3,19
2016-02-24T10:30:00-00:00,2016-02-24T10:45:00-00:00,2016-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.26536,3,19
2016-02-24T11:30:00-00:00,2016-02-24T11:45:00-00:00,2016-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.26536,3,19
2016-02-24T12:30:00-00:00,2016-02-24T12:45:00-00:00,2016-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.6688,3,19
2016-02-24T13:30:00-00:00,2016-02-24T13:45:00-00:00,2016-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.66471,3,19
2016-02-24T14:30:00-00:00,2016-02-24T14:45:00-00:00,2016-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13568,3,19
2016-02-24T15:30:00-00:00,2016-02-24T15:45:00-00:00,2016-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.58604,3,19
2016-02-24T16:30:00-00:00,2016-02-24T16:45:00-00:00,2016-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.90197,3,19
2016-02-24T17:30:00-00:00,2016-02-24T17:45:00-00:00,2016-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.97051,3,19
2016-02-24T18:30:00-00:00,2016-02-24T18:45:00-00:00,2016-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.62309,3,19
2016-02-24T19:30:00-00:00,2016-02-24T19:45:00-00:00,2016-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.17165,3,19
2016-02-24T20:30:00-00:00,2016-02-24T20:45:00-00:00,2016-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.5599,3,19
2016-02-24T21:30:00-00:00,2016-02-24T21:45:00-00:00,2016-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.4931,3,19
2016-02-24T22:30:00-00:00,2016-02-24T22:45:00-00:00,2016-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.23154,3,19
2016-02-24T23:30:00-00:00,2016-02-24T23:45:00-00:00,2016-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.94418,3,19
2016-02-25T00:30:00-00:00,2016-02-25T00:45:00-00:00,2016-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.04329,3,19
2016-02-25T01:30:00-00:00,2016-02-25T01:45:00-00:00,2016-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14804,3,19
2016-02-25T02:30:00-00:00,2016-02-25T02:45:00-00:00,2016-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.56861,3,19
2016-02-25T03:30:00-00:00,2016-02-25T03:45:00-00:00,2016-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13227,3,19
2016-02-25T04:30:00-00:00,2016-02-25T04:45:00-00:00,2016-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65765,3,19
2016-02-25T05:30:00-00:00,2016-02-25T05:45:00-00:00,2016-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.09202,3,19
2016-02-25T06:30:00-00:00,2016-02-25T06:45:00-00:00,2016-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10695,3,19
2016-02-25T07:30:00-00:00,2016-02-25T07:45:00-00:00,2016-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.3913,3,19
2016-02-24T08:45:00-00:00,2016-02-24T09:00:00-00:00,2016-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.82617,4,19
2016-02-24T09:45:00-00:00,2016-02-24T10:00:00-00:00,2016-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.36111,4,19
2016-02-24T10:45:00-00:00,2016-02-24T11:00:00-00:00,2016-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.26913,4,19
2016-02-24T11:45:00-00:00,2016-02-24T12:00:00-00:00,2016-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.26159,4,19
2016-02-24T12:45:00-00:00,2016-02-24T13:00:00-00:00,2016-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.72029,4,19
2016-02-24T13:45:00-00:00,2016-02-24T14:00:00-00:00,2016-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65705,4,19
2016-02-24T14:45:00-00:00,2016-02-24T15:00:00-00:00,2016-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.20088,4,19
2016-02-24T15:45:00-00:00,2016-02-24T16:00:00-00:00,2016-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.7602,4,19
2016-02-24T16:45:00-00:00,2016-02-24T17:00:00-00:00,2016-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.8902,4,19
2016-02-24T17:45:00-00:00,2016-02-24T18:00:00-00:00,2016-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.89554,4,19
2016-02-24T18:45:00-00:00,2016-02-24T19:00:00-00:00,2016-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.84157,4,19
2016-02-24T19:45:00-00:00,2016-02-24T20:00:00-00:00,2016-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.17662,4,19
2016-02-24T20:45:00-00:00,2016-02-24T21:00:00-00:00,2016-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.5299,4,19
2016-02-24T21:45:00-00:00,2016-02-24T22:00:00-00:00,2016-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.232,4,19
2016-02-24T22:45:00-00:00,2016-02-24T23:00:00-00:00,2016-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.85093,4,19
2016-02-24T23:45:00-00:00,2016-02-25T00:00:00-00:00,2016-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.91695,4,19
2016-02-25T00:45:00-00:00,2016-02-25T01:00:00-00:00,2016-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.51006,4,19
2016-02-25T01:45:00-00:00,2016-02-25T02:00:00-00:00,2016-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.54886,4,19
2016-02-25T02:45:00-00:00,2016-02-25T03:00:00-00:00,2016-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0344,4,19
2016-02-25T03:45:00-00:00,2016-02-25T04:00:00-00:00,2016-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.29472,4,19
2016-02-25T04:45:00-00:00,2016-02-25T05:00:00-00:00,2016-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30898,4,19
2016-02-25T05:45:00-00:00,2016-02-25T06:00:00-00:00,2016-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.7471,4,19
2016-02-25T06:45:00-00:00,2016-02-25T07:00:00-00:00,2016-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.91273,4,19
2016-02-25T07:45:00-00:00,2016-02-25T08:00:00-00:00,2016-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.66143,4,19
2016-02-24T08:00:00-00:00,2016-02-24T08:15:00-00:00,2016-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49336,1,20
2016-02-24T09:00:00-00:00,2016-02-24T09:15:00-00:00,2016-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33076,1,20
2016-02-24T10:00:00-00:00,2016-02-24T10:15:00-00:00,2016-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33262,1,20
2016-02-24T11:00:00-00:00,2016-02-24T11:15:00-00:00,2016-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33265,1,20
2016-02-24T12:00:00-00:00,2016-02-24T12:15:00-00:00,2016-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05486,1,20
2016-02-24T13:00:00-00:00,2016-02-24T13:15:00-00:00,2016-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28181,1,20
2016-02-24T14:00:00-00:00,2016-02-24T14:15:00-00:00,2016-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77679,1,20
2016-02-24T15:00:00-00:00,2016-02-24T15:15:00-00:00,2016-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18436,1,20
2016-02-24T16:00:00-00:00,2016-02-24T16:15:00-00:00,2016-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-02-24T17:00:00-00:00,2016-02-24T17:15:00-00:00,2016-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62425,1,20
2016-02-24T18:00:00-00:00,2016-02-24T18:15:00-00:00,2016-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48777,1,20
2016-02-24T19:00:00-00:00,2016-02-24T19:15:00-00:00,2016-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53,1,20
2016-02-24T20:00:00-00:00,2016-02-24T20:15:00-00:00,2016-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-02-24T21:00:00-00:00,2016-02-24T21:15:00-00:00,2016-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3738,1,20
2016-02-24T22:00:00-00:00,2016-02-24T22:15:00-00:00,2016-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54204,1,20
2016-02-24T23:00:00-00:00,2016-02-24T23:15:00-00:00,2016-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53954,1,20
2016-02-25T00:00:00-00:00,2016-02-25T00:15:00-00:00,2016-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66197,1,20
2016-02-25T01:00:00-00:00,2016-02-25T01:15:00-00:00,2016-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73197,1,20
2016-02-25T02:00:00-00:00,2016-02-25T02:15:00-00:00,2016-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42575,1,20
2016-02-25T03:00:00-00:00,2016-02-25T03:15:00-00:00,2016-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17195,1,20
2016-02-25T04:00:00-00:00,2016-02-25T04:15:00-00:00,2016-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43492,1,20
2016-02-25T05:00:00-00:00,2016-02-25T05:15:00-00:00,2016-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93094,1,20
2016-02-25T06:00:00-00:00,2016-02-25T06:15:00-00:00,2016-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7092,1,20
2016-02-25T07:00:00-00:00,2016-02-25T07:15:00-00:00,2016-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59912,1,20
2016-02-24T08:15:00-00:00,2016-02-24T08:30:00-00:00,2016-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36444,2,20
2016-02-24T09:15:00-00:00,2016-02-24T09:30:00-00:00,2016-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34236,2,20
2016-02-24T10:15:00-00:00,2016-02-24T10:30:00-00:00,2016-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33819,2,20
2016-02-24T11:15:00-00:00,2016-02-24T11:30:00-00:00,2016-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33197,2,20
2016-02-24T12:15:00-00:00,2016-02-24T12:30:00-00:00,2016-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-02-24T13:15:00-00:00,2016-02-24T13:30:00-00:00,2016-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38311,2,20
2016-02-24T14:15:00-00:00,2016-02-24T14:30:00-00:00,2016-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71212,2,20
2016-02-24T15:15:00-00:00,2016-02-24T15:30:00-00:00,2016-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-02-24T16:15:00-00:00,2016-02-24T16:30:00-00:00,2016-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-02-24T17:15:00-00:00,2016-02-24T17:30:00-00:00,2016-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62897,2,20
2016-02-24T18:15:00-00:00,2016-02-24T18:30:00-00:00,2016-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51866,2,20
2016-02-24T19:15:00-00:00,2016-02-24T19:30:00-00:00,2016-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54807,2,20
2016-02-24T20:15:00-00:00,2016-02-24T20:30:00-00:00,2016-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-02-24T21:15:00-00:00,2016-02-24T21:30:00-00:00,2016-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.475,2,20
2016-02-24T22:15:00-00:00,2016-02-24T22:30:00-00:00,2016-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52308,2,20
2016-02-24T23:15:00-00:00,2016-02-24T23:30:00-00:00,2016-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52971,2,20
2016-02-25T00:15:00-00:00,2016-02-25T00:30:00-00:00,2016-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63163,2,20
2016-02-25T01:15:00-00:00,2016-02-25T01:30:00-00:00,2016-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57899,2,20
2016-02-25T02:15:00-00:00,2016-02-25T02:30:00-00:00,2016-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06403,2,20
2016-02-25T03:15:00-00:00,2016-02-25T03:30:00-00:00,2016-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32323,2,20
2016-02-25T04:15:00-00:00,2016-02-25T04:30:00-00:00,2016-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21786,2,20
2016-02-25T05:15:00-00:00,2016-02-25T05:30:00-00:00,2016-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89692,2,20
2016-02-25T06:15:00-00:00,2016-02-25T06:30:00-00:00,2016-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56245,2,20
2016-02-25T07:15:00-00:00,2016-02-25T07:30:00-00:00,2016-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48909,2,20
2016-02-24T08:30:00-00:00,2016-02-24T08:45:00-00:00,2016-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36451,3,20
2016-02-24T09:30:00-00:00,2016-02-24T09:45:00-00:00,2016-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33209,3,20
2016-02-24T10:30:00-00:00,2016-02-24T10:45:00-00:00,2016-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3306,3,20
2016-02-24T11:30:00-00:00,2016-02-24T11:45:00-00:00,2016-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33608,3,20
2016-02-24T12:30:00-00:00,2016-02-24T12:45:00-00:00,2016-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-02-24T13:30:00-00:00,2016-02-24T13:45:00-00:00,2016-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50735,3,20
2016-02-24T14:30:00-00:00,2016-02-24T14:45:00-00:00,2016-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95274,3,20
2016-02-24T15:30:00-00:00,2016-02-24T15:45:00-00:00,2016-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-02-24T16:30:00-00:00,2016-02-24T16:45:00-00:00,2016-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-02-24T17:30:00-00:00,2016-02-24T17:45:00-00:00,2016-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62223,3,20
