INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-15T00:15:00-00:00,2015-09-15T00:30:00-00:00,2015-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-09-15T01:15:00-00:00,2015-09-15T01:30:00-00:00,2015-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-09-15T02:15:00-00:00,2015-09-15T02:30:00-00:00,2015-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-09-15T03:15:00-00:00,2015-09-15T03:30:00-00:00,2015-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-09-15T04:15:00-00:00,2015-09-15T04:30:00-00:00,2015-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-09-15T05:15:00-00:00,2015-09-15T05:30:00-00:00,2015-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31232,2,20
2015-09-15T06:15:00-00:00,2015-09-15T06:30:00-00:00,2015-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7441,2,20
2015-09-14T07:30:00-00:00,2015-09-14T07:45:00-00:00,2015-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45209,3,20
2015-09-14T08:30:00-00:00,2015-09-14T08:45:00-00:00,2015-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5241,3,20
2015-09-14T09:30:00-00:00,2015-09-14T09:45:00-00:00,2015-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35675,3,20
2015-09-14T10:30:00-00:00,2015-09-14T10:45:00-00:00,2015-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31932,3,20
2015-09-14T11:30:00-00:00,2015-09-14T11:45:00-00:00,2015-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36929,3,20
2015-09-14T12:30:00-00:00,2015-09-14T12:45:00-00:00,2015-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47191,3,20
2015-09-14T13:30:00-00:00,2015-09-14T13:45:00-00:00,2015-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53127,3,20
2015-09-14T14:30:00-00:00,2015-09-14T14:45:00-00:00,2015-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97337,3,20
2015-09-14T15:30:00-00:00,2015-09-14T15:45:00-00:00,2015-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91858,3,20
2015-09-14T16:30:00-00:00,2015-09-14T16:45:00-00:00,2015-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-14T17:30:00-00:00,2015-09-14T17:45:00-00:00,2015-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11574,3,20
2015-09-14T18:30:00-00:00,2015-09-14T18:45:00-00:00,2015-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47505,3,20
2015-09-14T19:30:00-00:00,2015-09-14T19:45:00-00:00,2015-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-14T20:30:00-00:00,2015-09-14T20:45:00-00:00,2015-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-14T21:30:00-00:00,2015-09-14T21:45:00-00:00,2015-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-14T22:30:00-00:00,2015-09-14T22:45:00-00:00,2015-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-14T23:30:00-00:00,2015-09-14T23:45:00-00:00,2015-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-15T00:30:00-00:00,2015-09-15T00:45:00-00:00,2015-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-15T01:30:00-00:00,2015-09-15T01:45:00-00:00,2015-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-15T02:30:00-00:00,2015-09-15T02:45:00-00:00,2015-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-15T03:30:00-00:00,2015-09-15T03:45:00-00:00,2015-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-15T04:30:00-00:00,2015-09-15T04:45:00-00:00,2015-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-09-15T05:30:00-00:00,2015-09-15T05:45:00-00:00,2015-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73983,3,20
2015-09-15T06:30:00-00:00,2015-09-15T06:45:00-00:00,2015-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63298,3,20
2015-09-14T07:45:00-00:00,2015-09-14T08:00:00-00:00,2015-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43444,4,20
2015-09-14T08:45:00-00:00,2015-09-14T09:00:00-00:00,2015-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40858,4,20
2015-09-14T09:45:00-00:00,2015-09-14T10:00:00-00:00,2015-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65881,4,20
2015-09-14T10:45:00-00:00,2015-09-14T11:00:00-00:00,2015-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32708,4,20
2015-09-14T11:45:00-00:00,2015-09-14T12:00:00-00:00,2015-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42495,4,20
2015-09-14T12:45:00-00:00,2015-09-14T13:00:00-00:00,2015-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58615,4,20
2015-09-14T13:45:00-00:00,2015-09-14T14:00:00-00:00,2015-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60742,4,20
2015-09-14T14:45:00-00:00,2015-09-14T15:00:00-00:00,2015-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9494,4,20
2015-09-14T15:45:00-00:00,2015-09-14T16:00:00-00:00,2015-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02365,4,20
2015-09-14T16:45:00-00:00,2015-09-14T17:00:00-00:00,2015-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-14T17:45:00-00:00,2015-09-14T18:00:00-00:00,2015-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22036,4,20
2015-09-14T18:45:00-00:00,2015-09-14T19:00:00-00:00,2015-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51579,4,20
2015-09-14T19:45:00-00:00,2015-09-14T20:00:00-00:00,2015-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-14T20:45:00-00:00,2015-09-14T21:00:00-00:00,2015-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-14T21:45:00-00:00,2015-09-14T22:00:00-00:00,2015-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-14T22:45:00-00:00,2015-09-14T23:00:00-00:00,2015-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-14T23:45:00-00:00,2015-09-15T00:00:00-00:00,2015-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-15T00:45:00-00:00,2015-09-15T01:00:00-00:00,2015-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-15T01:45:00-00:00,2015-09-15T02:00:00-00:00,2015-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-15T02:45:00-00:00,2015-09-15T03:00:00-00:00,2015-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-15T03:45:00-00:00,2015-09-15T04:00:00-00:00,2015-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-15T04:45:00-00:00,2015-09-15T05:00:00-00:00,2015-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2015-09-15T05:45:00-00:00,2015-09-15T06:00:00-00:00,2015-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54702,4,20
2015-09-15T06:45:00-00:00,2015-09-15T07:00:00-00:00,2015-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44823,4,20
2015-09-15T07:00:00-00:00,2015-09-15T07:15:00-00:00,2015-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03905,1,21
2015-09-15T08:00:00-00:00,2015-09-15T08:15:00-00:00,2015-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32654,1,21
2015-09-15T09:00:00-00:00,2015-09-15T09:15:00-00:00,2015-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45184,1,21
2015-09-15T10:00:00-00:00,2015-09-15T10:15:00-00:00,2015-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01395,1,21
2015-09-15T11:00:00-00:00,2015-09-15T11:15:00-00:00,2015-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28817,1,21
2015-09-15T12:00:00-00:00,2015-09-15T12:15:00-00:00,2015-09-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75268,1,21
2015-09-15T13:00:00-00:00,2015-09-15T13:15:00-00:00,2015-09-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19069,1,21
2015-09-15T14:00:00-00:00,2015-09-15T14:15:00-00:00,2015-09-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12444,1,21
2015-09-15T15:00:00-00:00,2015-09-15T15:15:00-00:00,2015-09-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52212,1,21
2015-09-15T16:00:00-00:00,2015-09-15T16:15:00-00:00,2015-09-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64952,1,21
2015-09-15T17:00:00-00:00,2015-09-15T17:15:00-00:00,2015-09-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25316,1,21
2015-09-15T18:00:00-00:00,2015-09-15T18:15:00-00:00,2015-09-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97212,1,21
2015-09-15T19:00:00-00:00,2015-09-15T19:15:00-00:00,2015-09-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16478,1,21
2015-09-15T20:00:00-00:00,2015-09-15T20:15:00-00:00,2015-09-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71853,1,21
2015-09-15T21:00:00-00:00,2015-09-15T21:15:00-00:00,2015-09-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06551,1,21
2015-09-15T22:00:00-00:00,2015-09-15T22:15:00-00:00,2015-09-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.52866,1,21
2015-09-15T23:00:00-00:00,2015-09-15T23:15:00-00:00,2015-09-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90698,1,21
2015-09-16T00:00:00-00:00,2015-09-16T00:15:00-00:00,2015-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55,1,21
2015-09-16T01:00:00-00:00,2015-09-16T01:15:00-00:00,2015-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29737,1,21
2015-09-16T02:00:00-00:00,2015-09-16T02:15:00-00:00,2015-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.40902,1,21
2015-09-16T03:00:00-00:00,2015-09-16T03:15:00-00:00,2015-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.87132,1,21
2015-09-16T04:00:00-00:00,2015-09-16T04:15:00-00:00,2015-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.83217,1,21
2015-09-16T05:00:00-00:00,2015-09-16T05:15:00-00:00,2015-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.391,1,21
2015-09-16T06:00:00-00:00,2015-09-16T06:15:00-00:00,2015-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71653,1,21
2015-09-15T07:15:00-00:00,2015-09-15T07:30:00-00:00,2015-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78569,2,21
2015-09-15T08:15:00-00:00,2015-09-15T08:30:00-00:00,2015-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05958,2,21
2015-09-15T09:15:00-00:00,2015-09-15T09:30:00-00:00,2015-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33621,2,21
2015-09-15T10:15:00-00:00,2015-09-15T10:30:00-00:00,2015-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62853,2,21
2015-09-15T11:15:00-00:00,2015-09-15T11:30:00-00:00,2015-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02881,2,21
2015-09-15T12:15:00-00:00,2015-09-15T12:30:00-00:00,2015-09-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94714,2,21
2015-09-15T13:15:00-00:00,2015-09-15T13:30:00-00:00,2015-09-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32798,2,21
2015-09-15T14:15:00-00:00,2015-09-15T14:30:00-00:00,2015-09-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78328,2,21
2015-09-15T15:15:00-00:00,2015-09-15T15:30:00-00:00,2015-09-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39241,2,21
2015-09-15T16:15:00-00:00,2015-09-15T16:30:00-00:00,2015-09-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56617,2,21
2015-09-15T17:15:00-00:00,2015-09-15T17:30:00-00:00,2015-09-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83425,2,21
2015-09-15T18:15:00-00:00,2015-09-15T18:30:00-00:00,2015-09-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09,2,21
2015-09-15T19:15:00-00:00,2015-09-15T19:30:00-00:00,2015-09-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31426,2,21
2015-09-15T20:15:00-00:00,2015-09-15T20:30:00-00:00,2015-09-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48854,2,21
2015-09-15T21:15:00-00:00,2015-09-15T21:30:00-00:00,2015-09-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29103,2,21
2015-09-15T22:15:00-00:00,2015-09-15T22:30:00-00:00,2015-09-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05621,2,21
2015-09-15T23:15:00-00:00,2015-09-15T23:30:00-00:00,2015-09-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03721,2,21
2015-09-16T00:15:00-00:00,2015-09-16T00:30:00-00:00,2015-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5,2,21
2015-09-16T01:15:00-00:00,2015-09-16T01:30:00-00:00,2015-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57233,2,21
2015-09-16T02:15:00-00:00,2015-09-16T02:30:00-00:00,2015-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.2492,2,21
2015-09-16T03:15:00-00:00,2015-09-16T03:30:00-00:00,2015-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.57602,2,21
2015-09-16T04:15:00-00:00,2015-09-16T04:30:00-00:00,2015-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22506,2,21
2015-09-16T05:15:00-00:00,2015-09-16T05:30:00-00:00,2015-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21414,2,21
2015-09-16T06:15:00-00:00,2015-09-16T06:30:00-00:00,2015-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83105,2,21
2015-09-15T07:30:00-00:00,2015-09-15T07:45:00-00:00,2015-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21736,3,21
2015-09-15T08:30:00-00:00,2015-09-15T08:45:00-00:00,2015-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22136,3,21
2015-09-15T09:30:00-00:00,2015-09-15T09:45:00-00:00,2015-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32416,3,21
2015-09-15T10:30:00-00:00,2015-09-15T10:45:00-00:00,2015-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13556,3,21
2015-09-15T11:30:00-00:00,2015-09-15T11:45:00-00:00,2015-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16435,3,21
