INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-15T09:30:00-00:00,2011-07-15T09:45:00-00:00,2011-07-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05706,3,24
2011-07-15T10:30:00-00:00,2011-07-15T10:45:00-00:00,2011-07-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,3,24
2011-07-15T11:30:00-00:00,2011-07-15T11:45:00-00:00,2011-07-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,3,24
2011-07-15T12:30:00-00:00,2011-07-15T12:45:00-00:00,2011-07-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63225,3,24
2011-07-15T13:30:00-00:00,2011-07-15T13:45:00-00:00,2011-07-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98912,3,24
2011-07-15T14:30:00-00:00,2011-07-15T14:45:00-00:00,2011-07-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59367,3,24
2011-07-15T15:30:00-00:00,2011-07-15T15:45:00-00:00,2011-07-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04001,3,24
2011-07-15T16:30:00-00:00,2011-07-15T16:45:00-00:00,2011-07-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02614,3,24
2011-07-15T17:30:00-00:00,2011-07-15T17:45:00-00:00,2011-07-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20563,3,24
2011-07-15T18:30:00-00:00,2011-07-15T18:45:00-00:00,2011-07-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33442,3,24
2011-07-15T19:30:00-00:00,2011-07-15T19:45:00-00:00,2011-07-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40641,3,24
2011-07-15T20:30:00-00:00,2011-07-15T20:45:00-00:00,2011-07-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15585,3,24
2011-07-15T21:30:00-00:00,2011-07-15T21:45:00-00:00,2011-07-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61174,3,24
2011-07-15T22:30:00-00:00,2011-07-15T22:45:00-00:00,2011-07-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4456,3,24
2011-07-15T23:30:00-00:00,2011-07-15T23:45:00-00:00,2011-07-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19268,3,24
2011-07-16T00:30:00-00:00,2011-07-16T00:45:00-00:00,2011-07-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17832,3,24
2011-07-16T01:30:00-00:00,2011-07-16T01:45:00-00:00,2011-07-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02114,3,24
2011-07-16T02:30:00-00:00,2011-07-16T02:45:00-00:00,2011-07-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86347,3,24
2011-07-16T03:30:00-00:00,2011-07-16T03:45:00-00:00,2011-07-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52021,3,24
2011-07-16T04:30:00-00:00,2011-07-16T04:45:00-00:00,2011-07-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91902,3,24
2011-07-16T05:30:00-00:00,2011-07-16T05:45:00-00:00,2011-07-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71269,3,24
2011-07-16T06:30:00-00:00,2011-07-16T06:45:00-00:00,2011-07-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.06631,3,24
2011-07-15T07:45:00-00:00,2011-07-15T08:00:00-00:00,2011-07-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,4,24
2011-07-15T08:45:00-00:00,2011-07-15T09:00:00-00:00,2011-07-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00039,4,24
2011-07-15T09:45:00-00:00,2011-07-15T10:00:00-00:00,2011-07-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05655,4,24
2011-07-15T10:45:00-00:00,2011-07-15T11:00:00-00:00,2011-07-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,24
2011-07-15T11:45:00-00:00,2011-07-15T12:00:00-00:00,2011-07-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65673,4,24
2011-07-15T12:45:00-00:00,2011-07-15T13:00:00-00:00,2011-07-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19629,4,24
2011-07-15T13:45:00-00:00,2011-07-15T14:00:00-00:00,2011-07-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67665,4,24
2011-07-15T14:45:00-00:00,2011-07-15T15:00:00-00:00,2011-07-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91124,4,24
2011-07-15T15:45:00-00:00,2011-07-15T16:00:00-00:00,2011-07-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5105,4,24
2011-07-15T16:45:00-00:00,2011-07-15T17:00:00-00:00,2011-07-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45797,4,24
2011-07-15T17:45:00-00:00,2011-07-15T18:00:00-00:00,2011-07-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63536,4,24
2011-07-15T18:45:00-00:00,2011-07-15T19:00:00-00:00,2011-07-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1387,4,24
2011-07-15T19:45:00-00:00,2011-07-15T20:00:00-00:00,2011-07-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93664,4,24
2011-07-15T20:45:00-00:00,2011-07-15T21:00:00-00:00,2011-07-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38723,4,24
2011-07-15T21:45:00-00:00,2011-07-15T22:00:00-00:00,2011-07-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63483,4,24
2011-07-15T22:45:00-00:00,2011-07-15T23:00:00-00:00,2011-07-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53159,4,24
2011-07-15T23:45:00-00:00,2011-07-16T00:00:00-00:00,2011-07-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40985,4,24
2011-07-16T00:45:00-00:00,2011-07-16T01:00:00-00:00,2011-07-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98724,4,24
2011-07-16T01:45:00-00:00,2011-07-16T02:00:00-00:00,2011-07-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9177,4,24
2011-07-16T02:45:00-00:00,2011-07-16T03:00:00-00:00,2011-07-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97087,4,24
2011-07-16T03:45:00-00:00,2011-07-16T04:00:00-00:00,2011-07-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14575,4,24
2011-07-16T04:45:00-00:00,2011-07-16T05:00:00-00:00,2011-07-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35688,4,24
2011-07-16T05:45:00-00:00,2011-07-16T06:00:00-00:00,2011-07-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26514,4,24
2011-07-16T06:45:00-00:00,2011-07-16T07:00:00-00:00,2011-07-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,4,24
2011-07-16T07:00:00-00:00,2011-07-16T07:15:00-00:00,2011-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.63155,1,25
2011-07-16T08:00:00-00:00,2011-07-16T08:15:00-00:00,2011-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85263,1,25
2011-07-16T09:00:00-00:00,2011-07-16T09:15:00-00:00,2011-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.14632,1,25
2011-07-16T10:00:00-00:00,2011-07-16T10:15:00-00:00,2011-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.07758,1,25
2011-07-16T11:00:00-00:00,2011-07-16T11:15:00-00:00,2011-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.59131,1,25
2011-07-16T12:00:00-00:00,2011-07-16T12:15:00-00:00,2011-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.31472,1,25
2011-07-16T13:00:00-00:00,2011-07-16T13:15:00-00:00,2011-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-28.22567,1,25
2011-07-16T14:00:00-00:00,2011-07-16T14:15:00-00:00,2011-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.75093,1,25
2011-07-16T15:00:00-00:00,2011-07-16T15:15:00-00:00,2011-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.08857,1,25
2011-07-16T16:00:00-00:00,2011-07-16T16:15:00-00:00,2011-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83076,1,25
2011-07-16T17:00:00-00:00,2011-07-16T17:15:00-00:00,2011-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10935,1,25
2011-07-16T18:00:00-00:00,2011-07-16T18:15:00-00:00,2011-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.26313,1,25
2011-07-16T19:00:00-00:00,2011-07-16T19:15:00-00:00,2011-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.77023,1,25
2011-07-16T20:00:00-00:00,2011-07-16T20:15:00-00:00,2011-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62257,1,25
2011-07-16T21:00:00-00:00,2011-07-16T21:15:00-00:00,2011-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50654,1,25
2011-07-16T22:00:00-00:00,2011-07-16T22:15:00-00:00,2011-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30908,1,25
2011-07-16T23:00:00-00:00,2011-07-16T23:15:00-00:00,2011-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98875,1,25
2011-07-17T00:00:00-00:00,2011-07-17T00:15:00-00:00,2011-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04895,1,25
2011-07-17T01:00:00-00:00,2011-07-17T01:15:00-00:00,2011-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43712,1,25
2011-07-17T02:00:00-00:00,2011-07-17T02:15:00-00:00,2011-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23206,1,25
2011-07-17T03:00:00-00:00,2011-07-17T03:15:00-00:00,2011-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94755,1,25
2011-07-17T04:00:00-00:00,2011-07-17T04:15:00-00:00,2011-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70457,1,25
2011-07-17T05:00:00-00:00,2011-07-17T05:15:00-00:00,2011-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.67638,1,25
2011-07-17T06:00:00-00:00,2011-07-17T06:15:00-00:00,2011-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.55681,1,25
2011-07-16T07:15:00-00:00,2011-07-16T07:30:00-00:00,2011-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.40065,2,25
2011-07-16T08:15:00-00:00,2011-07-16T08:30:00-00:00,2011-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.98137,2,25
2011-07-16T09:15:00-00:00,2011-07-16T09:30:00-00:00,2011-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.08128,2,25
2011-07-16T10:15:00-00:00,2011-07-16T10:30:00-00:00,2011-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.48327,2,25
2011-07-16T11:15:00-00:00,2011-07-16T11:30:00-00:00,2011-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.6787,2,25
2011-07-16T12:15:00-00:00,2011-07-16T12:30:00-00:00,2011-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.31178,2,25
2011-07-16T13:15:00-00:00,2011-07-16T13:30:00-00:00,2011-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.83511,2,25
2011-07-16T14:15:00-00:00,2011-07-16T14:30:00-00:00,2011-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.63385,2,25
2011-07-16T15:15:00-00:00,2011-07-16T15:30:00-00:00,2011-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.08718,2,25
2011-07-16T16:15:00-00:00,2011-07-16T16:30:00-00:00,2011-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.71208,2,25
2011-07-16T17:15:00-00:00,2011-07-16T17:30:00-00:00,2011-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.24535,2,25
2011-07-16T18:15:00-00:00,2011-07-16T18:30:00-00:00,2011-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87596,2,25
2011-07-16T19:15:00-00:00,2011-07-16T19:30:00-00:00,2011-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2544,2,25
2011-07-16T20:15:00-00:00,2011-07-16T20:30:00-00:00,2011-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92058,2,25
2011-07-16T21:15:00-00:00,2011-07-16T21:30:00-00:00,2011-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43535,2,25
2011-07-16T22:15:00-00:00,2011-07-16T22:30:00-00:00,2011-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33886,2,25
2011-07-16T23:15:00-00:00,2011-07-16T23:30:00-00:00,2011-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09752,2,25
2011-07-17T00:15:00-00:00,2011-07-17T00:30:00-00:00,2011-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85895,2,25
2011-07-17T01:15:00-00:00,2011-07-17T01:30:00-00:00,2011-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27257,2,25
2011-07-17T02:15:00-00:00,2011-07-17T02:30:00-00:00,2011-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95901,2,25
2011-07-17T03:15:00-00:00,2011-07-17T03:30:00-00:00,2011-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04895,2,25
2011-07-17T04:15:00-00:00,2011-07-17T04:30:00-00:00,2011-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57642,2,25
2011-07-17T05:15:00-00:00,2011-07-17T05:30:00-00:00,2011-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55475,2,25
2011-07-17T06:15:00-00:00,2011-07-17T06:30:00-00:00,2011-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01055,2,25
2011-07-16T07:30:00-00:00,2011-07-16T07:45:00-00:00,2011-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.9136,3,25
2011-07-16T08:30:00-00:00,2011-07-16T08:45:00-00:00,2011-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.17449,3,25
2011-07-16T09:30:00-00:00,2011-07-16T09:45:00-00:00,2011-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.13123,3,25
2011-07-16T10:30:00-00:00,2011-07-16T10:45:00-00:00,2011-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.26598,3,25
2011-07-16T11:30:00-00:00,2011-07-16T11:45:00-00:00,2011-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.63382,3,25
2011-07-16T12:30:00-00:00,2011-07-16T12:45:00-00:00,2011-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.29606,3,25
2011-07-16T13:30:00-00:00,2011-07-16T13:45:00-00:00,2011-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.56653,3,25
2011-07-16T14:30:00-00:00,2011-07-16T14:45:00-00:00,2011-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80177,3,25
2011-07-16T15:30:00-00:00,2011-07-16T15:45:00-00:00,2011-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00707,3,25
2011-07-16T16:30:00-00:00,2011-07-16T16:45:00-00:00,2011-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7789,3,25
2011-07-16T17:30:00-00:00,2011-07-16T17:45:00-00:00,2011-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75847,3,25
2011-07-16T18:30:00-00:00,2011-07-16T18:45:00-00:00,2011-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07958,3,25
2011-07-16T19:30:00-00:00,2011-07-16T19:45:00-00:00,2011-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49092,3,25
