INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-09T17:45:00-00:00,2016-07-09T18:00:00-00:00,2016-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.77532,4,38
2016-07-09T18:45:00-00:00,2016-07-09T19:00:00-00:00,2016-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.10224,4,38
2016-07-09T19:45:00-00:00,2016-07-09T20:00:00-00:00,2016-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.73142,4,38
2016-07-09T20:45:00-00:00,2016-07-09T21:00:00-00:00,2016-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.28981,4,38
2016-07-09T21:45:00-00:00,2016-07-09T22:00:00-00:00,2016-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-09T22:45:00-00:00,2016-07-09T23:00:00-00:00,2016-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-09T23:45:00-00:00,2016-07-10T00:00:00-00:00,2016-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T00:45:00-00:00,2016-07-10T01:00:00-00:00,2016-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T01:45:00-00:00,2016-07-10T02:00:00-00:00,2016-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T02:45:00-00:00,2016-07-10T03:00:00-00:00,2016-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T03:45:00-00:00,2016-07-10T04:00:00-00:00,2016-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T04:45:00-00:00,2016-07-10T05:00:00-00:00,2016-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T05:45:00-00:00,2016-07-10T06:00:00-00:00,2016-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-10T06:45:00-00:00,2016-07-10T07:00:00-00:00,2016-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2016-07-09T07:00:00-00:00,2016-07-09T07:15:00-00:00,2016-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.79128,1,39
2016-07-09T08:00:00-00:00,2016-07-09T08:15:00-00:00,2016-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.177,1,39
2016-07-09T09:00:00-00:00,2016-07-09T09:15:00-00:00,2016-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.4364,1,39
2016-07-09T10:00:00-00:00,2016-07-09T10:15:00-00:00,2016-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12767,1,39
2016-07-09T11:00:00-00:00,2016-07-09T11:15:00-00:00,2016-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90467,1,39
2016-07-09T12:00:00-00:00,2016-07-09T12:15:00-00:00,2016-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.38638,1,39
2016-07-09T13:00:00-00:00,2016-07-09T13:15:00-00:00,2016-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.8122,1,39
2016-07-09T14:00:00-00:00,2016-07-09T14:15:00-00:00,2016-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.92251,1,39
2016-07-09T15:00:00-00:00,2016-07-09T15:15:00-00:00,2016-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.47576,1,39
2016-07-09T16:00:00-00:00,2016-07-09T16:15:00-00:00,2016-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.44529,1,39
2016-07-09T17:00:00-00:00,2016-07-09T17:15:00-00:00,2016-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.74611,1,39
2016-07-09T18:00:00-00:00,2016-07-09T18:15:00-00:00,2016-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.06713,1,39
2016-07-09T19:00:00-00:00,2016-07-09T19:15:00-00:00,2016-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.23782,1,39
2016-07-09T20:00:00-00:00,2016-07-09T20:15:00-00:00,2016-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69254,1,39
2016-07-09T21:00:00-00:00,2016-07-09T21:15:00-00:00,2016-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.51011,1,39
2016-07-09T22:00:00-00:00,2016-07-09T22:15:00-00:00,2016-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63016,1,39
2016-07-09T23:00:00-00:00,2016-07-09T23:15:00-00:00,2016-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4995,1,39
2016-07-10T00:00:00-00:00,2016-07-10T00:15:00-00:00,2016-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87408,1,39
2016-07-10T01:00:00-00:00,2016-07-10T01:15:00-00:00,2016-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59613,1,39
2016-07-10T02:00:00-00:00,2016-07-10T02:15:00-00:00,2016-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.73457,1,39
2016-07-10T03:00:00-00:00,2016-07-10T03:15:00-00:00,2016-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52334,1,39
2016-07-10T04:00:00-00:00,2016-07-10T04:15:00-00:00,2016-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.43887,1,39
2016-07-10T05:00:00-00:00,2016-07-10T05:15:00-00:00,2016-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,100.26068,1,39
2016-07-10T06:00:00-00:00,2016-07-10T06:15:00-00:00,2016-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33624,1,39
2016-07-09T07:15:00-00:00,2016-07-09T07:30:00-00:00,2016-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1378,2,39
2016-07-09T08:15:00-00:00,2016-07-09T08:30:00-00:00,2016-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.32499,2,39
2016-07-09T09:15:00-00:00,2016-07-09T09:30:00-00:00,2016-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27764,2,39
2016-07-09T10:15:00-00:00,2016-07-09T10:30:00-00:00,2016-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91632,2,39
2016-07-09T11:15:00-00:00,2016-07-09T11:30:00-00:00,2016-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.25479,2,39
2016-07-09T12:15:00-00:00,2016-07-09T12:30:00-00:00,2016-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2875,2,39
2016-07-09T13:15:00-00:00,2016-07-09T13:30:00-00:00,2016-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95156,2,39
2016-07-09T14:15:00-00:00,2016-07-09T14:30:00-00:00,2016-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11282,2,39
2016-07-09T15:15:00-00:00,2016-07-09T15:30:00-00:00,2016-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.61827,2,39
2016-07-09T16:15:00-00:00,2016-07-09T16:30:00-00:00,2016-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.06727,2,39
2016-07-09T17:15:00-00:00,2016-07-09T17:30:00-00:00,2016-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.68354,2,39
2016-07-09T18:15:00-00:00,2016-07-09T18:30:00-00:00,2016-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48316,2,39
2016-07-09T19:15:00-00:00,2016-07-09T19:30:00-00:00,2016-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62523,2,39
2016-07-09T20:15:00-00:00,2016-07-09T20:30:00-00:00,2016-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.7459,2,39
2016-07-09T21:15:00-00:00,2016-07-09T21:30:00-00:00,2016-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.9232,2,39
2016-07-09T22:15:00-00:00,2016-07-09T22:30:00-00:00,2016-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63016,2,39
2016-07-09T23:15:00-00:00,2016-07-09T23:30:00-00:00,2016-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0876,2,39
2016-07-10T00:15:00-00:00,2016-07-10T00:30:00-00:00,2016-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68122,2,39
2016-07-10T01:15:00-00:00,2016-07-10T01:30:00-00:00,2016-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5592,2,39
2016-07-10T02:15:00-00:00,2016-07-10T02:30:00-00:00,2016-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79152,2,39
2016-07-10T03:15:00-00:00,2016-07-10T03:30:00-00:00,2016-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58684,2,39
2016-07-10T04:15:00-00:00,2016-07-10T04:30:00-00:00,2016-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.53592,2,39
2016-07-10T05:15:00-00:00,2016-07-10T05:30:00-00:00,2016-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.89501,2,39
2016-07-10T06:15:00-00:00,2016-07-10T06:30:00-00:00,2016-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09243,2,39
2016-07-09T07:30:00-00:00,2016-07-09T07:45:00-00:00,2016-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19165,3,39
2016-07-09T08:30:00-00:00,2016-07-09T08:45:00-00:00,2016-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.33256,3,39
2016-07-09T09:30:00-00:00,2016-07-09T09:45:00-00:00,2016-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55477,3,39
2016-07-09T10:30:00-00:00,2016-07-09T10:45:00-00:00,2016-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85784,3,39
2016-07-09T11:30:00-00:00,2016-07-09T11:45:00-00:00,2016-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9002,3,39
2016-07-09T12:30:00-00:00,2016-07-09T12:45:00-00:00,2016-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.27344,3,39
2016-07-09T13:30:00-00:00,2016-07-09T13:45:00-00:00,2016-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23013,3,39
2016-07-09T14:30:00-00:00,2016-07-09T14:45:00-00:00,2016-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.1001,3,39
2016-07-09T15:30:00-00:00,2016-07-09T15:45:00-00:00,2016-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94196,3,39
2016-07-09T16:30:00-00:00,2016-07-09T16:45:00-00:00,2016-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.76734,3,39
2016-07-09T17:30:00-00:00,2016-07-09T17:45:00-00:00,2016-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50514,3,39
2016-07-09T18:30:00-00:00,2016-07-09T18:45:00-00:00,2016-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67218,3,39
2016-07-09T19:30:00-00:00,2016-07-09T19:45:00-00:00,2016-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.76008,3,39
2016-07-09T20:30:00-00:00,2016-07-09T20:45:00-00:00,2016-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.70827,3,39
2016-07-09T21:30:00-00:00,2016-07-09T21:45:00-00:00,2016-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65375,3,39
2016-07-09T22:30:00-00:00,2016-07-09T22:45:00-00:00,2016-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30,3,39
2016-07-09T23:30:00-00:00,2016-07-09T23:45:00-00:00,2016-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74428,3,39
2016-07-10T00:30:00-00:00,2016-07-10T00:45:00-00:00,2016-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99058,3,39
2016-07-10T01:30:00-00:00,2016-07-10T01:45:00-00:00,2016-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.86212,3,39
2016-07-10T02:30:00-00:00,2016-07-10T02:45:00-00:00,2016-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77626,3,39
2016-07-10T03:30:00-00:00,2016-07-10T03:45:00-00:00,2016-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.5298,3,39
2016-07-10T04:30:00-00:00,2016-07-10T04:45:00-00:00,2016-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.20816,3,39
2016-07-10T05:30:00-00:00,2016-07-10T05:45:00-00:00,2016-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2992,3,39
2016-07-10T06:30:00-00:00,2016-07-10T06:45:00-00:00,2016-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09882,3,39
2016-07-09T07:45:00-00:00,2016-07-09T08:00:00-00:00,2016-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41465,4,39
2016-07-09T08:45:00-00:00,2016-07-09T09:00:00-00:00,2016-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9463,4,39
2016-07-09T09:45:00-00:00,2016-07-09T10:00:00-00:00,2016-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73824,4,39
2016-07-09T10:45:00-00:00,2016-07-09T11:00:00-00:00,2016-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.93206,4,39
2016-07-09T11:45:00-00:00,2016-07-09T12:00:00-00:00,2016-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05384,4,39
2016-07-09T12:45:00-00:00,2016-07-09T13:00:00-00:00,2016-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27002,4,39
2016-07-09T13:45:00-00:00,2016-07-09T14:00:00-00:00,2016-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85559,4,39
2016-07-09T14:45:00-00:00,2016-07-09T15:00:00-00:00,2016-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.8301,4,39
2016-07-09T15:45:00-00:00,2016-07-09T16:00:00-00:00,2016-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.01515,4,39
2016-07-09T16:45:00-00:00,2016-07-09T17:00:00-00:00,2016-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69304,4,39
2016-07-09T17:45:00-00:00,2016-07-09T18:00:00-00:00,2016-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.10907,4,39
2016-07-09T18:45:00-00:00,2016-07-09T19:00:00-00:00,2016-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.74363,4,39
2016-07-09T19:45:00-00:00,2016-07-09T20:00:00-00:00,2016-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38731,4,39
2016-07-09T20:45:00-00:00,2016-07-09T21:00:00-00:00,2016-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46375,4,39
2016-07-09T21:45:00-00:00,2016-07-09T22:00:00-00:00,2016-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42915,4,39
2016-07-09T22:45:00-00:00,2016-07-09T23:00:00-00:00,2016-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86889,4,39
2016-07-09T23:45:00-00:00,2016-07-10T00:00:00-00:00,2016-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.20325,4,39
2016-07-10T00:45:00-00:00,2016-07-10T01:00:00-00:00,2016-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.87236,4,39
2016-07-10T01:45:00-00:00,2016-07-10T02:00:00-00:00,2016-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.04207,4,39
2016-07-10T02:45:00-00:00,2016-07-10T03:00:00-00:00,2016-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.44015,4,39
