INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-18T12:00:00-00:00,2012-01-18T12:15:00-00:00,2012-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63207,1,35
2012-01-18T13:00:00-00:00,2012-01-18T13:15:00-00:00,2012-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60268,1,35
2012-01-18T14:00:00-00:00,2012-01-18T14:15:00-00:00,2012-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96539,1,35
2012-01-18T15:00:00-00:00,2012-01-18T15:15:00-00:00,2012-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.08769,1,35
2012-01-18T16:00:00-00:00,2012-01-18T16:15:00-00:00,2012-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68915,1,35
2012-01-18T17:00:00-00:00,2012-01-18T17:15:00-00:00,2012-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57716,1,35
2012-01-18T18:00:00-00:00,2012-01-18T18:15:00-00:00,2012-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0235,1,35
2012-01-18T19:00:00-00:00,2012-01-18T19:15:00-00:00,2012-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.40943,1,35
2012-01-18T20:00:00-00:00,2012-01-18T20:15:00-00:00,2012-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.80103,1,35
2012-01-18T21:00:00-00:00,2012-01-18T21:15:00-00:00,2012-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17945,1,35
2012-01-18T22:00:00-00:00,2012-01-18T22:15:00-00:00,2012-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31413,1,35
2012-01-18T23:00:00-00:00,2012-01-18T23:15:00-00:00,2012-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26458,1,35
2012-01-19T00:00:00-00:00,2012-01-19T00:15:00-00:00,2012-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50633,1,35
2012-01-19T01:00:00-00:00,2012-01-19T01:15:00-00:00,2012-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.70802,1,35
2012-01-19T02:00:00-00:00,2012-01-19T02:15:00-00:00,2012-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.35917,1,35
2012-01-19T03:00:00-00:00,2012-01-19T03:15:00-00:00,2012-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.7593,1,35
2012-01-19T04:00:00-00:00,2012-01-19T04:15:00-00:00,2012-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.19074,1,35
2012-01-19T05:00:00-00:00,2012-01-19T05:15:00-00:00,2012-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.55399,1,35
2012-01-19T06:00:00-00:00,2012-01-19T06:15:00-00:00,2012-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97863,1,35
2012-01-19T07:00:00-00:00,2012-01-19T07:15:00-00:00,2012-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87031,1,35
2012-01-18T08:15:00-00:00,2012-01-18T08:30:00-00:00,2012-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02296,2,35
2012-01-18T09:15:00-00:00,2012-01-18T09:30:00-00:00,2012-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.07194,2,35
2012-01-18T10:15:00-00:00,2012-01-18T10:30:00-00:00,2012-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.66837,2,35
2012-01-18T11:15:00-00:00,2012-01-18T11:30:00-00:00,2012-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.00041,2,35
2012-01-18T12:15:00-00:00,2012-01-18T12:30:00-00:00,2012-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39859,2,35
2012-01-18T13:15:00-00:00,2012-01-18T13:30:00-00:00,2012-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67366,2,35
2012-01-18T14:15:00-00:00,2012-01-18T14:30:00-00:00,2012-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24404,2,35
2012-01-18T15:15:00-00:00,2012-01-18T15:30:00-00:00,2012-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.55564,2,35
2012-01-18T16:15:00-00:00,2012-01-18T16:30:00-00:00,2012-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.76813,2,35
2012-01-18T17:15:00-00:00,2012-01-18T17:30:00-00:00,2012-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2981,2,35
2012-01-18T18:15:00-00:00,2012-01-18T18:30:00-00:00,2012-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96196,2,35
2012-01-18T19:15:00-00:00,2012-01-18T19:30:00-00:00,2012-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.08954,2,35
2012-01-18T20:15:00-00:00,2012-01-18T20:30:00-00:00,2012-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29556,2,35
2012-01-18T21:15:00-00:00,2012-01-18T21:30:00-00:00,2012-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.31299,2,35
2012-01-18T22:15:00-00:00,2012-01-18T22:30:00-00:00,2012-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.09419,2,35
2012-01-18T23:15:00-00:00,2012-01-18T23:30:00-00:00,2012-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66403,2,35
2012-01-19T00:15:00-00:00,2012-01-19T00:30:00-00:00,2012-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0924,2,35
2012-01-19T01:15:00-00:00,2012-01-19T01:30:00-00:00,2012-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.3138,2,35
2012-01-19T02:15:00-00:00,2012-01-19T02:30:00-00:00,2012-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.63384,2,35
2012-01-19T03:15:00-00:00,2012-01-19T03:30:00-00:00,2012-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.75321,2,35
2012-01-19T04:15:00-00:00,2012-01-19T04:30:00-00:00,2012-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77449,2,35
2012-01-19T05:15:00-00:00,2012-01-19T05:30:00-00:00,2012-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12512,2,35
2012-01-19T06:15:00-00:00,2012-01-19T06:30:00-00:00,2012-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.68804,2,35
2012-01-19T07:15:00-00:00,2012-01-19T07:30:00-00:00,2012-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01553,2,35
2012-01-18T08:30:00-00:00,2012-01-18T08:45:00-00:00,2012-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6161,3,35
2012-01-18T09:30:00-00:00,2012-01-18T09:45:00-00:00,2012-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.72195,3,35
2012-01-18T10:30:00-00:00,2012-01-18T10:45:00-00:00,2012-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58928,3,35
2012-01-18T11:30:00-00:00,2012-01-18T11:45:00-00:00,2012-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70512,3,35
2012-01-18T12:30:00-00:00,2012-01-18T12:45:00-00:00,2012-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23459,3,35
2012-01-18T13:30:00-00:00,2012-01-18T13:45:00-00:00,2012-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56751,3,35
2012-01-18T14:30:00-00:00,2012-01-18T14:45:00-00:00,2012-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.6563,3,35
2012-01-18T15:30:00-00:00,2012-01-18T15:45:00-00:00,2012-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.14249,3,35
2012-01-18T16:30:00-00:00,2012-01-18T16:45:00-00:00,2012-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13542,3,35
2012-01-18T17:30:00-00:00,2012-01-18T17:45:00-00:00,2012-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21238,3,35
2012-01-18T18:30:00-00:00,2012-01-18T18:45:00-00:00,2012-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.1973,3,35
2012-01-18T19:30:00-00:00,2012-01-18T19:45:00-00:00,2012-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0237,3,35
2012-01-18T20:30:00-00:00,2012-01-18T20:45:00-00:00,2012-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4498,3,35
2012-01-18T21:30:00-00:00,2012-01-18T21:45:00-00:00,2012-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77266,3,35
2012-01-18T22:30:00-00:00,2012-01-18T22:45:00-00:00,2012-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.14487,3,35
2012-01-18T23:30:00-00:00,2012-01-18T23:45:00-00:00,2012-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58506,3,35
2012-01-19T00:30:00-00:00,2012-01-19T00:45:00-00:00,2012-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84919,3,35
2012-01-19T01:30:00-00:00,2012-01-19T01:45:00-00:00,2012-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.00815,3,35
2012-01-19T02:30:00-00:00,2012-01-19T02:45:00-00:00,2012-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.06111,3,35
2012-01-19T03:30:00-00:00,2012-01-19T03:45:00-00:00,2012-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85089,3,35
2012-01-19T04:30:00-00:00,2012-01-19T04:45:00-00:00,2012-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98955,3,35
2012-01-19T05:30:00-00:00,2012-01-19T05:45:00-00:00,2012-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.75642,3,35
2012-01-19T06:30:00-00:00,2012-01-19T06:45:00-00:00,2012-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69661,3,35
2012-01-19T07:30:00-00:00,2012-01-19T07:45:00-00:00,2012-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.12499,3,35
2012-01-18T08:45:00-00:00,2012-01-18T09:00:00-00:00,2012-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.94485,4,35
2012-01-18T09:45:00-00:00,2012-01-18T10:00:00-00:00,2012-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.6809,4,35
2012-01-18T10:45:00-00:00,2012-01-18T11:00:00-00:00,2012-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.42346,4,35
2012-01-18T11:45:00-00:00,2012-01-18T12:00:00-00:00,2012-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27337,4,35
2012-01-18T12:45:00-00:00,2012-01-18T13:00:00-00:00,2012-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.78107,4,35
2012-01-18T13:45:00-00:00,2012-01-18T14:00:00-00:00,2012-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.55218,4,35
2012-01-18T14:45:00-00:00,2012-01-18T15:00:00-00:00,2012-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.72213,4,35
2012-01-18T15:45:00-00:00,2012-01-18T16:00:00-00:00,2012-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.39247,4,35
2012-01-18T16:45:00-00:00,2012-01-18T17:00:00-00:00,2012-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.12807,4,35
2012-01-18T17:45:00-00:00,2012-01-18T18:00:00-00:00,2012-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86608,4,35
2012-01-18T18:45:00-00:00,2012-01-18T19:00:00-00:00,2012-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77236,4,35
2012-01-18T19:45:00-00:00,2012-01-18T20:00:00-00:00,2012-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58044,4,35
2012-01-18T20:45:00-00:00,2012-01-18T21:00:00-00:00,2012-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0888,4,35
2012-01-18T21:45:00-00:00,2012-01-18T22:00:00-00:00,2012-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29952,4,35
2012-01-18T22:45:00-00:00,2012-01-18T23:00:00-00:00,2012-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85244,4,35
2012-01-18T23:45:00-00:00,2012-01-19T00:00:00-00:00,2012-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88451,4,35
2012-01-19T00:45:00-00:00,2012-01-19T01:00:00-00:00,2012-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,127.39834,4,35
2012-01-19T01:45:00-00:00,2012-01-19T02:00:00-00:00,2012-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.63404,4,35
2012-01-19T02:45:00-00:00,2012-01-19T03:00:00-00:00,2012-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.06823,4,35
2012-01-19T03:45:00-00:00,2012-01-19T04:00:00-00:00,2012-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.11505,4,35
2012-01-19T04:45:00-00:00,2012-01-19T05:00:00-00:00,2012-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.97156,4,35
2012-01-19T05:45:00-00:00,2012-01-19T06:00:00-00:00,2012-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40659,4,35
2012-01-19T06:45:00-00:00,2012-01-19T07:00:00-00:00,2012-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.74005,4,35
2012-01-19T07:45:00-00:00,2012-01-19T08:00:00-00:00,2012-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.72853,4,35
2012-01-18T08:00:00-00:00,2012-01-18T08:15:00-00:00,2012-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79083,1,36
2012-01-18T09:00:00-00:00,2012-01-18T09:15:00-00:00,2012-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60968,1,36
2012-01-18T10:00:00-00:00,2012-01-18T10:15:00-00:00,2012-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72433,1,36
2012-01-18T11:00:00-00:00,2012-01-18T11:15:00-00:00,2012-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65311,1,36
2012-01-18T12:00:00-00:00,2012-01-18T12:15:00-00:00,2012-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74686,1,36
2012-01-18T13:00:00-00:00,2012-01-18T13:15:00-00:00,2012-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86355,1,36
2012-01-18T14:00:00-00:00,2012-01-18T14:15:00-00:00,2012-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37796,1,36
2012-01-18T15:00:00-00:00,2012-01-18T15:15:00-00:00,2012-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7824,1,36
2012-01-18T16:00:00-00:00,2012-01-18T16:15:00-00:00,2012-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87315,1,36
2012-01-18T17:00:00-00:00,2012-01-18T17:15:00-00:00,2012-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71157,1,36
2012-01-18T18:00:00-00:00,2012-01-18T18:15:00-00:00,2012-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46741,1,36
2012-01-18T19:00:00-00:00,2012-01-18T19:15:00-00:00,2012-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37218,1,36
2012-01-18T20:00:00-00:00,2012-01-18T20:15:00-00:00,2012-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42429,1,36
2012-01-18T21:00:00-00:00,2012-01-18T21:15:00-00:00,2012-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34809,1,36
