INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-30T04:45:00-00:00,2011-10-30T05:00:00-00:00,2011-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-30T05:45:00-00:00,2011-10-30T06:00:00-00:00,2011-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-30T06:45:00-00:00,2011-10-30T07:00:00-00:00,2011-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-29T07:00:00-00:00,2011-10-29T07:15:00-00:00,2011-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.02852,1,39
2011-10-29T08:00:00-00:00,2011-10-29T08:15:00-00:00,2011-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66591,1,39
2011-10-29T09:00:00-00:00,2011-10-29T09:15:00-00:00,2011-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.28616,1,39
2011-10-29T10:00:00-00:00,2011-10-29T10:15:00-00:00,2011-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71097,1,39
2011-10-29T11:00:00-00:00,2011-10-29T11:15:00-00:00,2011-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54334,1,39
2011-10-29T12:00:00-00:00,2011-10-29T12:15:00-00:00,2011-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49684,1,39
2011-10-29T13:00:00-00:00,2011-10-29T13:15:00-00:00,2011-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.8709,1,39
2011-10-29T14:00:00-00:00,2011-10-29T14:15:00-00:00,2011-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.17712,1,39
2011-10-29T15:00:00-00:00,2011-10-29T15:15:00-00:00,2011-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.44366,1,39
2011-10-29T16:00:00-00:00,2011-10-29T16:15:00-00:00,2011-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58738,1,39
2011-10-29T17:00:00-00:00,2011-10-29T17:15:00-00:00,2011-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52211,1,39
2011-10-29T18:00:00-00:00,2011-10-29T18:15:00-00:00,2011-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.71162,1,39
2011-10-29T19:00:00-00:00,2011-10-29T19:15:00-00:00,2011-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.00541,1,39
2011-10-29T20:00:00-00:00,2011-10-29T20:15:00-00:00,2011-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25988,1,39
2011-10-29T21:00:00-00:00,2011-10-29T21:15:00-00:00,2011-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61693,1,39
2011-10-29T22:00:00-00:00,2011-10-29T22:15:00-00:00,2011-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.02054,1,39
2011-10-29T23:00:00-00:00,2011-10-29T23:15:00-00:00,2011-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67376,1,39
2011-10-30T00:00:00-00:00,2011-10-30T00:15:00-00:00,2011-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14142,1,39
2011-10-30T01:00:00-00:00,2011-10-30T01:15:00-00:00,2011-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6812,1,39
2011-10-30T02:00:00-00:00,2011-10-30T02:15:00-00:00,2011-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.08736,1,39
2011-10-30T03:00:00-00:00,2011-10-30T03:15:00-00:00,2011-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.5739,1,39
2011-10-30T04:00:00-00:00,2011-10-30T04:15:00-00:00,2011-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.08148,1,39
2011-10-30T05:00:00-00:00,2011-10-30T05:15:00-00:00,2011-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.08898,1,39
2011-10-30T06:00:00-00:00,2011-10-30T06:15:00-00:00,2011-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67136,1,39
2011-10-29T07:15:00-00:00,2011-10-29T07:30:00-00:00,2011-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26023,2,39
2011-10-29T08:15:00-00:00,2011-10-29T08:30:00-00:00,2011-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66285,2,39
2011-10-29T09:15:00-00:00,2011-10-29T09:30:00-00:00,2011-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69855,2,39
2011-10-29T10:15:00-00:00,2011-10-29T10:30:00-00:00,2011-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.00746,2,39
2011-10-29T11:15:00-00:00,2011-10-29T11:30:00-00:00,2011-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.55546,2,39
2011-10-29T12:15:00-00:00,2011-10-29T12:30:00-00:00,2011-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.78072,2,39
2011-10-29T13:15:00-00:00,2011-10-29T13:30:00-00:00,2011-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.56636,2,39
2011-10-29T14:15:00-00:00,2011-10-29T14:30:00-00:00,2011-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.98336,2,39
2011-10-29T15:15:00-00:00,2011-10-29T15:30:00-00:00,2011-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07481,2,39
2011-10-29T16:15:00-00:00,2011-10-29T16:30:00-00:00,2011-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.66881,2,39
2011-10-29T17:15:00-00:00,2011-10-29T17:30:00-00:00,2011-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.67895,2,39
2011-10-29T18:15:00-00:00,2011-10-29T18:30:00-00:00,2011-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44305,2,39
2011-10-29T19:15:00-00:00,2011-10-29T19:30:00-00:00,2011-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87611,2,39
2011-10-29T20:15:00-00:00,2011-10-29T20:30:00-00:00,2011-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.29406,2,39
2011-10-29T21:15:00-00:00,2011-10-29T21:30:00-00:00,2011-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58984,2,39
2011-10-29T22:15:00-00:00,2011-10-29T22:30:00-00:00,2011-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.706,2,39
2011-10-29T23:15:00-00:00,2011-10-29T23:30:00-00:00,2011-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68674,2,39
2011-10-30T00:15:00-00:00,2011-10-30T00:30:00-00:00,2011-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.8497,2,39
2011-10-30T01:15:00-00:00,2011-10-30T01:30:00-00:00,2011-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.57374,2,39
2011-10-30T02:15:00-00:00,2011-10-30T02:30:00-00:00,2011-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.58664,2,39
2011-10-30T03:15:00-00:00,2011-10-30T03:30:00-00:00,2011-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85055,2,39
2011-10-30T04:15:00-00:00,2011-10-30T04:30:00-00:00,2011-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55867,2,39
2011-10-30T05:15:00-00:00,2011-10-30T05:30:00-00:00,2011-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.35815,2,39
2011-10-30T06:15:00-00:00,2011-10-30T06:30:00-00:00,2011-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89037,2,39
2011-10-29T07:30:00-00:00,2011-10-29T07:45:00-00:00,2011-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28957,3,39
2011-10-29T08:30:00-00:00,2011-10-29T08:45:00-00:00,2011-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53032,3,39
2011-10-29T09:30:00-00:00,2011-10-29T09:45:00-00:00,2011-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62186,3,39
2011-10-29T10:30:00-00:00,2011-10-29T10:45:00-00:00,2011-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.00361,3,39
2011-10-29T11:30:00-00:00,2011-10-29T11:45:00-00:00,2011-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.55546,3,39
2011-10-29T12:30:00-00:00,2011-10-29T12:45:00-00:00,2011-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.30196,3,39
2011-10-29T13:30:00-00:00,2011-10-29T13:45:00-00:00,2011-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.78072,3,39
2011-10-29T14:30:00-00:00,2011-10-29T14:45:00-00:00,2011-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.30113,3,39
2011-10-29T15:30:00-00:00,2011-10-29T15:45:00-00:00,2011-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.41968,3,39
2011-10-29T16:30:00-00:00,2011-10-29T16:45:00-00:00,2011-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.14091,3,39
2011-10-29T17:30:00-00:00,2011-10-29T17:45:00-00:00,2011-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24338,3,39
2011-10-29T18:30:00-00:00,2011-10-29T18:45:00-00:00,2011-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.86188,3,39
2011-10-29T19:30:00-00:00,2011-10-29T19:45:00-00:00,2011-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84605,3,39
2011-10-29T20:30:00-00:00,2011-10-29T20:45:00-00:00,2011-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.27564,3,39
2011-10-29T21:30:00-00:00,2011-10-29T21:45:00-00:00,2011-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.5923,3,39
2011-10-29T22:30:00-00:00,2011-10-29T22:45:00-00:00,2011-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68863,3,39
2011-10-29T23:30:00-00:00,2011-10-29T23:45:00-00:00,2011-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25725,3,39
2011-10-30T00:30:00-00:00,2011-10-30T00:45:00-00:00,2011-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.24661,3,39
2011-10-30T01:30:00-00:00,2011-10-30T01:45:00-00:00,2011-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.74427,3,39
2011-10-30T02:30:00-00:00,2011-10-30T02:45:00-00:00,2011-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45945,3,39
2011-10-30T03:30:00-00:00,2011-10-30T03:45:00-00:00,2011-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93622,3,39
2011-10-30T04:30:00-00:00,2011-10-30T04:45:00-00:00,2011-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92216,3,39
2011-10-30T05:30:00-00:00,2011-10-30T05:45:00-00:00,2011-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.99665,3,39
2011-10-30T06:30:00-00:00,2011-10-30T06:45:00-00:00,2011-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75369,3,39
2011-10-29T07:45:00-00:00,2011-10-29T08:00:00-00:00,2011-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07685,4,39
2011-10-29T08:45:00-00:00,2011-10-29T09:00:00-00:00,2011-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74915,4,39
2011-10-29T09:45:00-00:00,2011-10-29T10:00:00-00:00,2011-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.81229,4,39
2011-10-29T10:45:00-00:00,2011-10-29T11:00:00-00:00,2011-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.90722,4,39
2011-10-29T11:45:00-00:00,2011-10-29T12:00:00-00:00,2011-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.51671,4,39
2011-10-29T12:45:00-00:00,2011-10-29T13:00:00-00:00,2011-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27111,4,39
2011-10-29T13:45:00-00:00,2011-10-29T14:00:00-00:00,2011-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.08776,4,39
2011-10-29T14:45:00-00:00,2011-10-29T15:00:00-00:00,2011-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92819,4,39
2011-10-29T15:45:00-00:00,2011-10-29T16:00:00-00:00,2011-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.98342,4,39
2011-10-29T16:45:00-00:00,2011-10-29T17:00:00-00:00,2011-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89372,4,39
2011-10-29T17:45:00-00:00,2011-10-29T18:00:00-00:00,2011-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70567,4,39
2011-10-29T18:45:00-00:00,2011-10-29T19:00:00-00:00,2011-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33625,4,39
2011-10-29T19:45:00-00:00,2011-10-29T20:00:00-00:00,2011-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.27038,4,39
2011-10-29T20:45:00-00:00,2011-10-29T21:00:00-00:00,2011-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60214,4,39
2011-10-29T21:45:00-00:00,2011-10-29T22:00:00-00:00,2011-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.66547,4,39
2011-10-29T22:45:00-00:00,2011-10-29T23:00:00-00:00,2011-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.49194,4,39
2011-10-29T23:45:00-00:00,2011-10-30T00:00:00-00:00,2011-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54809,4,39
2011-10-30T00:45:00-00:00,2011-10-30T01:00:00-00:00,2011-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.33439,4,39
2011-10-30T01:45:00-00:00,2011-10-30T02:00:00-00:00,2011-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.94515,4,39
2011-10-30T02:45:00-00:00,2011-10-30T03:00:00-00:00,2011-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.30787,4,39
2011-10-30T03:45:00-00:00,2011-10-30T04:00:00-00:00,2011-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68615,4,39
2011-10-30T04:45:00-00:00,2011-10-30T05:00:00-00:00,2011-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.40466,4,39
2011-10-30T05:45:00-00:00,2011-10-30T06:00:00-00:00,2011-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.9016,4,39
2011-10-30T06:45:00-00:00,2011-10-30T07:00:00-00:00,2011-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01027,4,39
2011-10-29T07:00:00-00:00,2011-10-29T07:15:00-00:00,2011-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9053,1,40
2011-10-29T08:00:00-00:00,2011-10-29T08:15:00-00:00,2011-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49839,1,40
2011-10-29T09:00:00-00:00,2011-10-29T09:15:00-00:00,2011-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42481,1,40
2011-10-29T10:00:00-00:00,2011-10-29T10:15:00-00:00,2011-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40526,1,40
2011-10-29T11:00:00-00:00,2011-10-29T11:15:00-00:00,2011-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37905,1,40
2011-10-29T12:00:00-00:00,2011-10-29T12:15:00-00:00,2011-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41645,1,40
2011-10-29T13:00:00-00:00,2011-10-29T13:15:00-00:00,2011-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25106,1,40
