INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-09T05:15:00-00:00,2014-01-09T05:30:00-00:00,2014-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.3147,2,35
2014-01-09T06:15:00-00:00,2014-01-09T06:30:00-00:00,2014-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.64065,2,35
2014-01-09T07:15:00-00:00,2014-01-09T07:30:00-00:00,2014-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.50884,2,35
2014-01-08T08:30:00-00:00,2014-01-08T08:45:00-00:00,2014-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.01805,3,35
2014-01-08T09:30:00-00:00,2014-01-08T09:45:00-00:00,2014-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.08801,3,35
2014-01-08T10:30:00-00:00,2014-01-08T10:45:00-00:00,2014-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78197,3,35
2014-01-08T11:30:00-00:00,2014-01-08T11:45:00-00:00,2014-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.74265,3,35
2014-01-08T12:30:00-00:00,2014-01-08T12:45:00-00:00,2014-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.99629,3,35
2014-01-08T13:30:00-00:00,2014-01-08T13:45:00-00:00,2014-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.63448,3,35
2014-01-08T14:30:00-00:00,2014-01-08T14:45:00-00:00,2014-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.35105,3,35
2014-01-08T15:30:00-00:00,2014-01-08T15:45:00-00:00,2014-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.30736,3,35
2014-01-08T16:30:00-00:00,2014-01-08T16:45:00-00:00,2014-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.28142,3,35
2014-01-08T17:30:00-00:00,2014-01-08T17:45:00-00:00,2014-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.99938,3,35
2014-01-08T18:30:00-00:00,2014-01-08T18:45:00-00:00,2014-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07344,3,35
2014-01-08T19:30:00-00:00,2014-01-08T19:45:00-00:00,2014-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.87893,3,35
2014-01-08T20:30:00-00:00,2014-01-08T20:45:00-00:00,2014-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.27908,3,35
2014-01-08T21:30:00-00:00,2014-01-08T21:45:00-00:00,2014-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.84485,3,35
2014-01-08T22:30:00-00:00,2014-01-08T22:45:00-00:00,2014-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.52181,3,35
2014-01-08T23:30:00-00:00,2014-01-08T23:45:00-00:00,2014-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3736,3,35
2014-01-09T00:30:00-00:00,2014-01-09T00:45:00-00:00,2014-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.58065,3,35
2014-01-09T01:30:00-00:00,2014-01-09T01:45:00-00:00,2014-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.59547,3,35
2014-01-09T02:30:00-00:00,2014-01-09T02:45:00-00:00,2014-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.02273,3,35
2014-01-09T03:30:00-00:00,2014-01-09T03:45:00-00:00,2014-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.49838,3,35
2014-01-09T04:30:00-00:00,2014-01-09T04:45:00-00:00,2014-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13365,3,35
2014-01-09T05:30:00-00:00,2014-01-09T05:45:00-00:00,2014-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.56835,3,35
2014-01-09T06:30:00-00:00,2014-01-09T06:45:00-00:00,2014-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.97838,3,35
2014-01-09T07:30:00-00:00,2014-01-09T07:45:00-00:00,2014-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.56453,3,35
2014-01-08T08:45:00-00:00,2014-01-08T09:00:00-00:00,2014-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.50546,4,35
2014-01-08T09:45:00-00:00,2014-01-08T10:00:00-00:00,2014-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.44946,4,35
2014-01-08T10:45:00-00:00,2014-01-08T11:00:00-00:00,2014-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76449,4,35
2014-01-08T11:45:00-00:00,2014-01-08T12:00:00-00:00,2014-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.97645,4,35
2014-01-08T12:45:00-00:00,2014-01-08T13:00:00-00:00,2014-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.16968,4,35
2014-01-08T13:45:00-00:00,2014-01-08T14:00:00-00:00,2014-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.7363,4,35
2014-01-08T14:45:00-00:00,2014-01-08T15:00:00-00:00,2014-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.78869,4,35
2014-01-08T15:45:00-00:00,2014-01-08T16:00:00-00:00,2014-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.10547,4,35
2014-01-08T16:45:00-00:00,2014-01-08T17:00:00-00:00,2014-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54343,4,35
2014-01-08T17:45:00-00:00,2014-01-08T18:00:00-00:00,2014-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.36848,4,35
2014-01-08T18:45:00-00:00,2014-01-08T19:00:00-00:00,2014-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.08909,4,35
2014-01-08T19:45:00-00:00,2014-01-08T20:00:00-00:00,2014-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.13766,4,35
2014-01-08T20:45:00-00:00,2014-01-08T21:00:00-00:00,2014-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.26778,4,35
2014-01-08T21:45:00-00:00,2014-01-08T22:00:00-00:00,2014-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0674,4,35
2014-01-08T22:45:00-00:00,2014-01-08T23:00:00-00:00,2014-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.43704,4,35
2014-01-08T23:45:00-00:00,2014-01-09T00:00:00-00:00,2014-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68386,4,35
2014-01-09T00:45:00-00:00,2014-01-09T01:00:00-00:00,2014-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.58065,4,35
2014-01-09T01:45:00-00:00,2014-01-09T02:00:00-00:00,2014-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.64395,4,35
2014-01-09T02:45:00-00:00,2014-01-09T03:00:00-00:00,2014-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.5105,4,35
2014-01-09T03:45:00-00:00,2014-01-09T04:00:00-00:00,2014-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.82313,4,35
2014-01-09T04:45:00-00:00,2014-01-09T05:00:00-00:00,2014-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.90941,4,35
2014-01-09T05:45:00-00:00,2014-01-09T06:00:00-00:00,2014-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53392,4,35
2014-01-09T06:45:00-00:00,2014-01-09T07:00:00-00:00,2014-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.73332,4,35
2014-01-09T07:45:00-00:00,2014-01-09T08:00:00-00:00,2014-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.1598,4,35
2014-01-08T08:00:00-00:00,2014-01-08T08:15:00-00:00,2014-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58554,1,36
2014-01-08T09:00:00-00:00,2014-01-08T09:15:00-00:00,2014-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44197,1,36
2014-01-08T10:00:00-00:00,2014-01-08T10:15:00-00:00,2014-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29497,1,36
2014-01-08T11:00:00-00:00,2014-01-08T11:15:00-00:00,2014-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43614,1,36
2014-01-08T12:00:00-00:00,2014-01-08T12:15:00-00:00,2014-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56564,1,36
2014-01-08T13:00:00-00:00,2014-01-08T13:15:00-00:00,2014-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58838,1,36
2014-01-08T14:00:00-00:00,2014-01-08T14:15:00-00:00,2014-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90934,1,36
2014-01-08T15:00:00-00:00,2014-01-08T15:15:00-00:00,2014-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8756,1,36
2014-01-08T16:00:00-00:00,2014-01-08T16:15:00-00:00,2014-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30084,1,36
2014-01-08T17:00:00-00:00,2014-01-08T17:15:00-00:00,2014-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38205,1,36
2014-01-08T18:00:00-00:00,2014-01-08T18:15:00-00:00,2014-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28093,1,36
2014-01-08T19:00:00-00:00,2014-01-08T19:15:00-00:00,2014-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35876,1,36
2014-01-08T20:00:00-00:00,2014-01-08T20:15:00-00:00,2014-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2315,1,36
2014-01-08T21:00:00-00:00,2014-01-08T21:15:00-00:00,2014-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19684,1,36
2014-01-08T22:00:00-00:00,2014-01-08T22:15:00-00:00,2014-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31609,1,36
2014-01-08T23:00:00-00:00,2014-01-08T23:15:00-00:00,2014-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37331,1,36
2014-01-09T00:00:00-00:00,2014-01-09T00:15:00-00:00,2014-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06013,1,36
2014-01-09T01:00:00-00:00,2014-01-09T01:15:00-00:00,2014-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7111,1,36
2014-01-09T02:00:00-00:00,2014-01-09T02:15:00-00:00,2014-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15275,1,36
2014-01-09T03:00:00-00:00,2014-01-09T03:15:00-00:00,2014-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.22819,1,36
2014-01-09T04:00:00-00:00,2014-01-09T04:15:00-00:00,2014-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03733,1,36
2014-01-09T05:00:00-00:00,2014-01-09T05:15:00-00:00,2014-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44126,1,36
2014-01-09T06:00:00-00:00,2014-01-09T06:15:00-00:00,2014-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15234,1,36
2014-01-09T07:00:00-00:00,2014-01-09T07:15:00-00:00,2014-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98458,1,36
2014-01-08T08:15:00-00:00,2014-01-08T08:30:00-00:00,2014-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48954,2,36
2014-01-08T09:15:00-00:00,2014-01-08T09:30:00-00:00,2014-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34109,2,36
2014-01-08T10:15:00-00:00,2014-01-08T10:30:00-00:00,2014-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23649,2,36
2014-01-08T11:15:00-00:00,2014-01-08T11:30:00-00:00,2014-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44715,2,36
2014-01-08T12:15:00-00:00,2014-01-08T12:30:00-00:00,2014-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50353,2,36
2014-01-08T13:15:00-00:00,2014-01-08T13:30:00-00:00,2014-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6967,2,36
2014-01-08T14:15:00-00:00,2014-01-08T14:30:00-00:00,2014-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2672,2,36
2014-01-08T15:15:00-00:00,2014-01-08T15:30:00-00:00,2014-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98486,2,36
2014-01-08T16:15:00-00:00,2014-01-08T16:30:00-00:00,2014-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29584,2,36
2014-01-08T17:15:00-00:00,2014-01-08T17:30:00-00:00,2014-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40902,2,36
2014-01-08T18:15:00-00:00,2014-01-08T18:30:00-00:00,2014-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28335,2,36
2014-01-08T19:15:00-00:00,2014-01-08T19:30:00-00:00,2014-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33448,2,36
2014-01-08T20:15:00-00:00,2014-01-08T20:30:00-00:00,2014-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23684,2,36
2014-01-08T21:15:00-00:00,2014-01-08T21:30:00-00:00,2014-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17847,2,36
2014-01-08T22:15:00-00:00,2014-01-08T22:30:00-00:00,2014-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3291,2,36
2014-01-08T23:15:00-00:00,2014-01-08T23:30:00-00:00,2014-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38262,2,36
2014-01-09T00:15:00-00:00,2014-01-09T00:30:00-00:00,2014-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06013,2,36
2014-01-09T01:15:00-00:00,2014-01-09T01:30:00-00:00,2014-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14289,2,36
2014-01-09T02:15:00-00:00,2014-01-09T02:30:00-00:00,2014-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95325,2,36
2014-01-09T03:15:00-00:00,2014-01-09T03:30:00-00:00,2014-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08474,2,36
2014-01-09T04:15:00-00:00,2014-01-09T04:30:00-00:00,2014-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55295,2,36
2014-01-09T05:15:00-00:00,2014-01-09T05:30:00-00:00,2014-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33577,2,36
2014-01-09T06:15:00-00:00,2014-01-09T06:30:00-00:00,2014-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00978,2,36
2014-01-09T07:15:00-00:00,2014-01-09T07:30:00-00:00,2014-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8845,2,36
2014-01-08T08:30:00-00:00,2014-01-08T08:45:00-00:00,2014-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5447,3,36
2014-01-08T09:30:00-00:00,2014-01-08T09:45:00-00:00,2014-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30999,3,36
2014-01-08T10:30:00-00:00,2014-01-08T10:45:00-00:00,2014-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18913,3,36
2014-01-08T11:30:00-00:00,2014-01-08T11:45:00-00:00,2014-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46674,3,36
2014-01-08T12:30:00-00:00,2014-01-08T12:45:00-00:00,2014-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66035,3,36
2014-01-08T13:30:00-00:00,2014-01-08T13:45:00-00:00,2014-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82359,3,36
