INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-16T02:30:00-00:00,2014-05-16T02:45:00-00:00,2014-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21357,3,24
2014-05-16T03:30:00-00:00,2014-05-16T03:45:00-00:00,2014-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.21411,3,24
2014-05-16T04:30:00-00:00,2014-05-16T04:45:00-00:00,2014-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02081,3,24
2014-05-16T05:30:00-00:00,2014-05-16T05:45:00-00:00,2014-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51545,3,24
2014-05-16T06:30:00-00:00,2014-05-16T06:45:00-00:00,2014-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13,3,24
2014-05-15T07:45:00-00:00,2014-05-15T08:00:00-00:00,2014-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04319,4,24
2014-05-15T08:45:00-00:00,2014-05-15T09:00:00-00:00,2014-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.511,4,24
2014-05-15T09:45:00-00:00,2014-05-15T10:00:00-00:00,2014-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48171,4,24
2014-05-15T10:45:00-00:00,2014-05-15T11:00:00-00:00,2014-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.76264,4,24
2014-05-15T11:45:00-00:00,2014-05-15T12:00:00-00:00,2014-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2482,4,24
2014-05-15T12:45:00-00:00,2014-05-15T13:00:00-00:00,2014-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07695,4,24
2014-05-15T13:45:00-00:00,2014-05-15T14:00:00-00:00,2014-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15051,4,24
2014-05-15T14:45:00-00:00,2014-05-15T15:00:00-00:00,2014-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18985,4,24
2014-05-15T15:45:00-00:00,2014-05-15T16:00:00-00:00,2014-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66397,4,24
2014-05-15T16:45:00-00:00,2014-05-15T17:00:00-00:00,2014-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30027,4,24
2014-05-15T17:45:00-00:00,2014-05-15T18:00:00-00:00,2014-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42966,4,24
2014-05-15T18:45:00-00:00,2014-05-15T19:00:00-00:00,2014-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.05809,4,24
2014-05-15T19:45:00-00:00,2014-05-15T20:00:00-00:00,2014-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.25278,4,24
2014-05-15T20:45:00-00:00,2014-05-15T21:00:00-00:00,2014-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.26696,4,24
2014-05-15T21:45:00-00:00,2014-05-15T22:00:00-00:00,2014-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.7703,4,24
2014-05-15T22:45:00-00:00,2014-05-15T23:00:00-00:00,2014-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.61528,4,24
2014-05-15T23:45:00-00:00,2014-05-16T00:00:00-00:00,2014-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.49098,4,24
2014-05-16T00:45:00-00:00,2014-05-16T01:00:00-00:00,2014-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.24762,4,24
2014-05-16T01:45:00-00:00,2014-05-16T02:00:00-00:00,2014-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49011,4,24
2014-05-16T02:45:00-00:00,2014-05-16T03:00:00-00:00,2014-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32842,4,24
2014-05-16T03:45:00-00:00,2014-05-16T04:00:00-00:00,2014-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82408,4,24
2014-05-16T04:45:00-00:00,2014-05-16T05:00:00-00:00,2014-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68188,4,24
2014-05-16T05:45:00-00:00,2014-05-16T06:00:00-00:00,2014-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31509,4,24
2014-05-16T06:45:00-00:00,2014-05-16T07:00:00-00:00,2014-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85922,4,24
2014-05-16T07:00:00-00:00,2014-05-16T07:15:00-00:00,2014-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.51225,1,25
2014-05-16T08:00:00-00:00,2014-05-16T08:15:00-00:00,2014-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.65223,1,25
2014-05-16T09:00:00-00:00,2014-05-16T09:15:00-00:00,2014-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76111,1,25
2014-05-16T10:00:00-00:00,2014-05-16T10:15:00-00:00,2014-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.31498,1,25
2014-05-16T11:00:00-00:00,2014-05-16T11:15:00-00:00,2014-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1459,1,25
2014-05-16T12:00:00-00:00,2014-05-16T12:15:00-00:00,2014-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5202,1,25
2014-05-16T13:00:00-00:00,2014-05-16T13:15:00-00:00,2014-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5723,1,25
2014-05-16T14:00:00-00:00,2014-05-16T14:15:00-00:00,2014-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41217,1,25
2014-05-16T15:00:00-00:00,2014-05-16T15:15:00-00:00,2014-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20783,1,25
2014-05-16T16:00:00-00:00,2014-05-16T16:15:00-00:00,2014-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83073,1,25
2014-05-16T17:00:00-00:00,2014-05-16T17:15:00-00:00,2014-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58701,1,25
2014-05-16T18:00:00-00:00,2014-05-16T18:15:00-00:00,2014-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80807,1,25
2014-05-16T19:00:00-00:00,2014-05-16T19:15:00-00:00,2014-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62404,1,25
2014-05-16T20:00:00-00:00,2014-05-16T20:15:00-00:00,2014-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01005,1,25
2014-05-16T21:00:00-00:00,2014-05-16T21:15:00-00:00,2014-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.00673,1,25
2014-05-16T22:00:00-00:00,2014-05-16T22:15:00-00:00,2014-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.33797,1,25
2014-05-16T23:00:00-00:00,2014-05-16T23:15:00-00:00,2014-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.7252,1,25
2014-05-17T00:00:00-00:00,2014-05-17T00:15:00-00:00,2014-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.04755,1,25
2014-05-17T01:00:00-00:00,2014-05-17T01:15:00-00:00,2014-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.37447,1,25
2014-05-17T02:00:00-00:00,2014-05-17T02:15:00-00:00,2014-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.15147,1,25
2014-05-17T03:00:00-00:00,2014-05-17T03:15:00-00:00,2014-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.29383,1,25
2014-05-17T04:00:00-00:00,2014-05-17T04:15:00-00:00,2014-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.13367,1,25
2014-05-17T05:00:00-00:00,2014-05-17T05:15:00-00:00,2014-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.13,1,25
2014-05-17T06:00:00-00:00,2014-05-17T06:15:00-00:00,2014-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.74226,1,25
2014-05-16T07:15:00-00:00,2014-05-16T07:30:00-00:00,2014-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52233,2,25
2014-05-16T08:15:00-00:00,2014-05-16T08:30:00-00:00,2014-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4927,2,25
2014-05-16T09:15:00-00:00,2014-05-16T09:30:00-00:00,2014-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02557,2,25
2014-05-16T10:15:00-00:00,2014-05-16T10:30:00-00:00,2014-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.29124,2,25
2014-05-16T11:15:00-00:00,2014-05-16T11:30:00-00:00,2014-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41687,2,25
2014-05-16T12:15:00-00:00,2014-05-16T12:30:00-00:00,2014-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56657,2,25
2014-05-16T13:15:00-00:00,2014-05-16T13:30:00-00:00,2014-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.60607,2,25
2014-05-16T14:15:00-00:00,2014-05-16T14:30:00-00:00,2014-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.36937,2,25
2014-05-16T15:15:00-00:00,2014-05-16T15:30:00-00:00,2014-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28887,2,25
2014-05-16T16:15:00-00:00,2014-05-16T16:30:00-00:00,2014-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44519,2,25
2014-05-16T17:15:00-00:00,2014-05-16T17:30:00-00:00,2014-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40569,2,25
2014-05-16T18:15:00-00:00,2014-05-16T18:30:00-00:00,2014-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41731,2,25
2014-05-16T19:15:00-00:00,2014-05-16T19:30:00-00:00,2014-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52711,2,25
2014-05-16T20:15:00-00:00,2014-05-16T20:30:00-00:00,2014-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4813,2,25
2014-05-16T21:15:00-00:00,2014-05-16T21:30:00-00:00,2014-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00374,2,25
2014-05-16T22:15:00-00:00,2014-05-16T22:30:00-00:00,2014-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.44555,2,25
2014-05-16T23:15:00-00:00,2014-05-16T23:30:00-00:00,2014-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.0251,2,25
2014-05-17T00:15:00-00:00,2014-05-17T00:30:00-00:00,2014-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05264,2,25
2014-05-17T01:15:00-00:00,2014-05-17T01:30:00-00:00,2014-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.24593,2,25
2014-05-17T02:15:00-00:00,2014-05-17T02:30:00-00:00,2014-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.00022,2,25
2014-05-17T03:15:00-00:00,2014-05-17T03:30:00-00:00,2014-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38672,2,25
2014-05-17T04:15:00-00:00,2014-05-17T04:30:00-00:00,2014-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.54059,2,25
2014-05-17T05:15:00-00:00,2014-05-17T05:30:00-00:00,2014-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.19541,2,25
2014-05-17T06:15:00-00:00,2014-05-17T06:30:00-00:00,2014-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.16484,2,25
2014-05-16T07:30:00-00:00,2014-05-16T07:45:00-00:00,2014-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.63907,3,25
2014-05-16T08:30:00-00:00,2014-05-16T08:45:00-00:00,2014-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75812,3,25
2014-05-16T09:30:00-00:00,2014-05-16T09:45:00-00:00,2014-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73132,3,25
2014-05-16T10:30:00-00:00,2014-05-16T10:45:00-00:00,2014-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.35675,3,25
2014-05-16T11:30:00-00:00,2014-05-16T11:45:00-00:00,2014-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.47663,3,25
2014-05-16T12:30:00-00:00,2014-05-16T12:45:00-00:00,2014-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39097,3,25
2014-05-16T13:30:00-00:00,2014-05-16T13:45:00-00:00,2014-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42552,3,25
2014-05-16T14:30:00-00:00,2014-05-16T14:45:00-00:00,2014-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42824,3,25
2014-05-16T15:30:00-00:00,2014-05-16T15:45:00-00:00,2014-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57383,3,25
2014-05-16T16:30:00-00:00,2014-05-16T16:45:00-00:00,2014-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9728,3,25
2014-05-16T17:30:00-00:00,2014-05-16T17:45:00-00:00,2014-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87047,3,25
2014-05-16T18:30:00-00:00,2014-05-16T18:45:00-00:00,2014-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76979,3,25
2014-05-16T19:30:00-00:00,2014-05-16T19:45:00-00:00,2014-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02919,3,25
2014-05-16T20:30:00-00:00,2014-05-16T20:45:00-00:00,2014-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99936,3,25
2014-05-16T21:30:00-00:00,2014-05-16T21:45:00-00:00,2014-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.85398,3,25
2014-05-16T22:30:00-00:00,2014-05-16T22:45:00-00:00,2014-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.70965,3,25
2014-05-16T23:30:00-00:00,2014-05-16T23:45:00-00:00,2014-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.68448,3,25
2014-05-17T00:30:00-00:00,2014-05-17T00:45:00-00:00,2014-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.04246,3,25
2014-05-17T01:30:00-00:00,2014-05-17T01:45:00-00:00,2014-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.42021,3,25
2014-05-17T02:30:00-00:00,2014-05-17T02:45:00-00:00,2014-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.78381,3,25
2014-05-17T03:30:00-00:00,2014-05-17T03:45:00-00:00,2014-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.06066,3,25
2014-05-17T04:30:00-00:00,2014-05-17T04:45:00-00:00,2014-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.69324,3,25
2014-05-17T05:30:00-00:00,2014-05-17T05:45:00-00:00,2014-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27328,3,25
2014-05-17T06:30:00-00:00,2014-05-17T06:45:00-00:00,2014-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44452,3,25
2014-05-16T07:45:00-00:00,2014-05-16T08:00:00-00:00,2014-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98213,4,25
2014-05-16T08:45:00-00:00,2014-05-16T09:00:00-00:00,2014-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.20392,4,25
2014-05-16T09:45:00-00:00,2014-05-16T10:00:00-00:00,2014-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48379,4,25
2014-05-16T10:45:00-00:00,2014-05-16T11:00:00-00:00,2014-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.66894,4,25
2014-05-16T11:45:00-00:00,2014-05-16T12:00:00-00:00,2014-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5871,4,25
2014-05-16T12:45:00-00:00,2014-05-16T13:00:00-00:00,2014-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.45707,4,25
2014-05-16T13:45:00-00:00,2014-05-16T14:00:00-00:00,2014-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19588,4,25
